;1888-12-27
boulevard;1.0
montmartre;1.0
cesser;1.0
interpellation;1.0
court;3.0
courir;1.0
bataille;1.0
obéir;1.0
mitraille;1.0
plié;1.0
bref;1.0
commandement;1.0
rejette;1.0
pousse;1.0
danger;1.0
retrouver;1.0
autrefob;1.0
connaissant;1.0
crime;1.0
arrêtez;1.0
atteinls;1.0
ignorez;1.0
répété;1.0
fane;1.0
laps;1.0
cavalier;1.0
artilleur;1.0
généété;1.0
ducrot;1.0
chanzy;1.0
invoqué;1.0
constamment;1.0
témoignent;1.0
coûtera;1.0
dct;1.0
dupuy;10.0
annonçant;1.0
annuelle;1.0
dépenserez;1.0
lisais;1.0
imposée;1.0
agité;1.0
prononcé;1.0
exagéré;1.0
redoutable;1.0
strictement;1.0
intcrruptions;1.0
réfutées;1.0
réfutantes;1.0
persévérez;1.0
vaille;2.0
quelques-uns;1.0
acceptons;1.0
inquiétude;3.0
éclatante;1.0
justification;1.0
doubs;7.0
recommandée;2.0
lyonnais;7.0
ouil;1.0
boscher-delangle;7.0
interrompre;1.0
interromps;1.0
interrupteur;1.0
écoutez-le;1.0
tout-de;1.0
institue;1.0
vingt-cinq;2.0
traitée;1.0
brève;1.0
margaine;2.0
abordée;1.0
discutée;1.0
tâcherai;1.0
prolongation;1.0
quarantecinq;1.0
superfétation;1.0
apportera;1.0
trouble;1.0
uno;1.0
inutiles;1.0
entrave;1.0
liberté;1.0
gêne;1.0
constante;1.0
conversation;1.0
attendez;1.0
silence;1.0
pèse;1.0
attendent;1.0
entreprise;1.0
sujétion;1.0
embarra;1.0
augmentez;1.0
inutilement;1.0
patriotiquement;1.0
supportées;1.0
reçu;7.0
organisation;1.0
habillées;1.0
-placer;1.0
èrois;1.0
résolution;1.0
considérablement;1.0
administrer;1.0
succombe;1.0
sera-ce;1.0
figureront;1.0
tirer;2.0
vingt-deux;2.0
anticipation;1.0
quitter;1.0
donnent;2.0
tirera;1.0
pied;1.0
mâle;1.0
exiger;1.0
enlever;1.0
songez-y;1.0
lendemain;1.0
femme;1.0
vieillard;1.0
cultiver;1.0
terra;1.0
moisson;1.0
exercer;1.0
suspendez;1.0
jeunesse;1.0
laissez;1.0
subvenir;1.0
méconnaître;1.0
fonctionneront;1.0
chevaux;1.0
voiture;1.0
conduira;1.0
assurera;1.0
retirer;1.0
zone;3.0
frontière;2.0
vaut;1.0
éprouvée;1.0
resteront;1.0
émigreront;1.0
protection;1.0
levée;2.0
patriotisme;1.0
répondront;1.0
soumettant;1.0
vois;1.0
accueilli;1.0
laydet;1.0
prévoir;1.0
appelait;2.0
instruites;1.0
former;1.0
utilisés;1.0
mobiliser;1.0
médiatement;1.0
craindre;1.0
venez;2.0
allusion;1.0
pardon;3.0
interrompu;1.0
rappelez-vou;1.0
prochaine;1.0
mort;1.0
indifférence;1.0
manifeste;1.0
rête;1.0
déai;1.0
reuse;1.0
peytral;5.0
lliodi;1.0
ecations;1.0
imprinlij;1.0
distribue;1.0
armee;1.0
reprenons;1.0
cussion;1.0
fauche;1.0
répondez;1.0
pas-;1.0
avancée;1.0
efforcerai;1.0
pondre;1.0
concision;1.0
sible;1.0
argumentation;4.0
martin;21.0
proy;1.0
loge;1.0
divise;1.0
apercevoir;1.0
raient;1.0
diminution;1.0
combattant;2.0
mob;1.0
assurer;2.0
diminuer;1.0
voudrez;1.0
diminuons-le;1.0
fixons;1.0
doo;1.0
voü-s;1.0
affecterez;1.0
enverrez;1.0
envoyé;2.0
interrompez;2.0
oulez;1.0
absurde;1.0
gardiez;1.0
passerait;1.0
acive;1.0
tns;1.0
réserviste;1.0
rçu;1.0
administralvf;1.0
auriez;1.0
comptez;1.0
homines;1.0
qlle;1.0
conserviez;1.0
arrivez;1.0
fasses;1.0
diifércnts;1.0
basé;1.0
olilmes;1.0
este;1.0
rie;2.0
fiste;1.0
serae;1.0
tir;1.0
oiis;1.0
proposez;1.0
tranquille;1.0
gaubi;1.0
viendrez;1.0
ütous;1.0
iiep;1.0
fiions;1.0
discutez;1.0
colllnllre;1.0
ugue;1.0
lgi;1.0
raisonné;1.0
sjùrable;1.0
nomdes;1.0
ftetiv;1.0
préciser;1.0
opposez;1.0
incline;1.0
comprise;1.0
imaginiez;1.0
présentiez;1.0
parviendrez;1.0
réfuter;1.0
essayerez;1.0
verrons;1.0
conservez;1.0
supprimez;1.0
volontariat;1.0
préoccupons;1.0
assure;1.0
prétends;1.0
notable;1.0
négligeable;1.0
augmenter;1.0
rappellera;2.0
promulguée;1.0
futur;1.0
vaudrait;1.0
quitté;1.0
sous-sfficiers;1.0
autorisés;1.0
contracter;1.0
rentrée;1.0
quittent;1.0
espoir;1.0
rares;1.0
espérance;1.0
déçues;1.0
accordera;1.0
incontestablement;1.0
niera;1.0
profiteront;1.0
sollicité;1.0
vain;1.0
perdez;1.0
supprimé;1.0
conditionnelles;1.0
maintenus;1.0
conditionnel;1.0
au-;1.0
gravement;1.0
compromis;1.0
instruits;1.0
intelligents;1.0
constitueront;1.0
assimiler;1.0
exercé;1.0
acquises;1.0
voudriez;1.0
maintenons;1.0
gardon;1.0
ttrès;1.0
abrège;1.0
allégation;1.0
preuve;1.0
affirmation;1.0
énergie;1.0
émanant;1.0
gnerre;1.0
oue;1.0
adoptez;1.0
apporte;1.0
décomposition;1.0
commencement;1.0
entrant;1.0
accompliront;1.0
legt;1.0
provenant;2.0
servies;1.0
partiront;1.0
automne;1.0
pratiqué;1.0
grosse;2.0
parlent;1.0
dédain;1.0
journée;1.0
dues;1.0
den;1.0
apprentissage;1.0
galpin;9.0
guillaumou;6.0
encadré;1.0
vieille;1.0
reporterai;1.0
lointaines;1.0
pourrais;1.0
remonter;1.0
révolution;1.0
rappellerai;1.0
précédé;1.0
instituée;1.0
prélevés;1.0
interrùp-;1.0
tiqds;1.0
préco;1.0
nisez;1.0
passionnant;1.0
écoutons;1.0
bosoher-delangle;1.0
voua;1.0
laissez-moi;1.0
-des;1.0
de-la-troisième;1.0
ferronnays;10.0
maplace;1.0
rumeur;1.0
de-;2.0
vanté;1.0
exploit;1.0
lé;1.0
enceinte;1.0
vécu;2.0
fouquet;7.0
vus;1.0
connaissaient;1.0
note;1.0
jugeais;1.0
vivaient;1.0
sortis;1.0
proteste;1.0
adressait;1.0
villàine;1.0
croirait;1.0
guer-;1.0
lier;3.0
pareil;1.0
prétention;1.0
attribuez;1.0
défend;1.0
martimproy;2.0
adressez;1.0
ortéifr;1.0
chamf;1.0
adresse;1.0
ancienneté;2.0
criinée;1.0
dites-vous;1.0
-deux;1.0
mière;1.0
génération;1.0
disparu;1.0
restait;1.0
partait;2.0
adjudant;1.0
lieutenant;1.0
fih;1.0
posséda;1.0
termine;1.0
réputation;1.0
discute;1.0
eût-il;2.0
pirouetté;1.0
terrain;1.0
plazanat;1.0
laisserai;1.0
venons;1.0
citation;1.0
commandé;1.0
mènent;1.0
feu;2.0
carrément;1.0
noblement;1.0
décrire;1.0
facilité;1.0
supposez;1.0
exister;1.0
douteur;1.0
anticipées;1.0
donneront;1.0
compter;1.0
prolonger;1.0
protester;1.0
marchent;2.0
inverse;1.0
comportent;1.0
commandés;1.0
réservons;1.0
ultérieurement;1.0
çamélinat;1.0
wickersheimer;4.0
matin-;1.0
bcnjatnin;1.0
labroussc;2.0
han;1.0
périuier;1.0
adopta;2.0
entend-nlle;1.0
continuer;1.0
uion;1.0
vendredi;1.0
pantin;1.0
demandent;1.0
lam;1.0
paul-guimiliau;1.0
villefrancli;1.0
dilié;1.0
recrutent;1.0
observatiôn;1.0
rèt;1.0
loral;1.0
lct;1.0
somni;1.0
hués;1.0
iule;1.0
eapports;1.0
boueb;1.0
intoi;1.0
cal;1.0
prortj;1.0
ration;2.0
falcoc;1.0
daoûlas;1.0
alco;1.0
finist;1.0
horn;1.0
gation;2.0
are;1.0
perui;1.0
prol;1.0
fct;1.0
seine-;1.0
oise;8.0
balte;1.0
yin;1.0
ro-;2.0
prj;1.0
alpcs-l;1.0
jaritime;1.0
bués;1.0
cos;2.0
favis;1.0
sténographique;1.0
éiiile;1.0
grosseur;1.0
nnex;1.0
titre-du;1.0
anllulalion;1.0
contre-;1.0
-mm;1.0
abeille;7.0
achard;7.0
allain-targé;4.0
anan-;1.0
augèré;1.0
aujame;6.0
bathaut;1.0
barbe;7.0
barrière;7.0
bastid;6.0
adrien;6.0
beauquier;2.0
leaussi;1.0
indre-et-loire;5.0
berger;10.0
niève;1.0
bernard;13.0
blnaclion;1.0
blanc;7.0
pierre;14.0
blandin;5.0
iliatin;1.0
borriglione;3.0
boucau;6.0
altert;1.0
boullay;4.0
wjurganel;1.0
bourgeois;16.0
marne;17.0
bour;1.0
fcr;1.0
bourneville;3.0
bousquet;7.0
bovier-lapierre;6.0
uygset;1.0
brelav;3.0
bresson;5.0
brialou;6.0
rrice;1.0
llu;1.0
brousse;7.0
emile;18.0
brugcilles;1.0
bruire;1.0
wéiien;1.0
brunier;7.0
burdeau;6.0
buvignier;4.0
calés;6.0
calvinhac;6.0
garrot;1.0
casimirji;1.0
aube;7.0
casimir-perier;9.0
seinei;1.0
ifnu;1.0
bavait;1.0
nac;2.0
codefroy;1.0
cavalié;6.0
lzaliyîeiïh;1.0
eccaldi;1.0
cernesson;4.0
chanson;7.0
tifnntagl;1.0
ghavannc;1.0
chavoix;7.0
chevandler;1.0
chevillon;4.0
ciloliet;1.0
chris;1.0
piiie;1.0
clanzel;2.0
clémenceau;5.0
cochery;6.0
geor;1.0
constans;7.0
cordier;7.0
corneau;6.0
-ousset;1.0
crémieux;5.0
crozet-fourneyron;5.0
aumas;1.0
dantresme;1.0
deandreis;6.0
delattre;7.0
lestable;1.0
delmas;6.0
deluns-montand;1.0
nlu;1.0
deproge;5.0
desmons;6.0
develle;6.0
ftjle;1.0
dorian;6.0
dourner;1.0
hosl;1.0
antonin;14.0
duchasseint;5.0
ducher;7.0
ducoudray;6.0
ducroz;5.0
duguyot;7.0
dufv;1.0
dupuv;1.0
haute-loire;5.0
ulu-ût-;1.0
ïlaine;1.0
durana-savoyat;1.0
dui;1.0
vaulcomte;3.0
dutailly;5.0
durai;1.0
césar;7.0
vivier;2.0
scande;1.0
etienne;7.0
falllères;1.0
faroy;1.0
-faure;1.0
félix;25.0
seine;31.0
runire;1.0
faure;18.0
hippolvte;1.0
farue;1.0
fer;1.0
fprry;1.0
iulos;1.0
floquét;1.0
folllei;1.0
uiellc;1.0
-fôre;1.0
fougelro;1.0
frébault;6.0
gilbert;13.0
puy-dedôme;2.0
gaitier;1.0
gauault;1.0
gasconi;7.0
gastollier;1.0
germain;14.0
gem;1.0
le-kéache;1.0
géveiut;1.0
giguet;5.0
goblot;1.0
rené;18.0
gobrou;1.0
goirand;6.0
go-;1.0
ïii;1.0
granct;1.0
grimaud;7.0
ulules;1.0
guillomaut;1.0
guilîot;1.0
guvot-dessaigne;1.0
taux;1.0
iîéral;1.0
hérédia;7.0
hérisson;6.0
hervieu;5.0
horteur;6.0
houdaille;5.0
horvius;1.0
iinhtard;1.0
gustave;10.0
humbert;6.0
-frédéric;1.0
llurard;1.0
mbe;1.0
loikre;1.0
nuirt;1.0
jocquier;1.0
jametol;1.0
iaur;1.0
javal;6.0
joigneaux;6.0
joubert;7.0
jouffrault;4.0
iourdan;1.0
jouvencel;6.0
juilien;1.0
jumel;7.0
atut;1.0
albort;1.0
lahrousse;1.0
labussierc;1.0
lacreleij;1.0
supidc;1.0
loiret;8.0
siond;1.0
forje;1.0
anatole;5.0
lagrangc;1.0
lamaziôre;1.0
daniel;7.0
lanessan;7.0
deux-sèvres;10.0
laroze;13.0
alfred;10.0
lasbaysses;5.0
laseombes;1.0
lasserre;7.0
laurençon;5.0
lavergne;5.0
laville;6.0
lechevallier;5.0
lefebvre;11.0
seine-et-marne;13.0
léglise;4.0
leludic;1.0
legrand;4.0
pierro;1.0
guav;2.0
leporché;6.0
lesage;7.0
lesguillier;5.0
letellier;5.0
levet;7.0
levrev;1.0
leygues;4.0
lockroy;7.0
lombard;6.0
loranchet;7.0
loustalot;6.0
madier;7.0
montjau;6.0
magnien;6.0
maret;6.0
henry;6.0
marmonier;6.0
henri;26.0
marquiset;5.0
martin-feuillée;3.0
mathô;1.0
allier;6.0
matiié;1.0
maunoury;6.0
maurice-faure;4.0
drôme;10.0
mellot;6.0
ménard-dorian;6.0
mennesson;5.0
mercier;6.0
michou;6.0
milliard;7.0
mondenard;7.0
mortillet;6.0
nadaud;5.0
noblot;7.0
noël-parfait;5.0
obissier;7.0
saint-martin;18.0
dionys;6.0
paillard-ducléré;5.0
pajot;6.0
papon;4.0
pelisse;7.0
pelletan;5.0
pernolet;5.0
pesson;6.0
philipon;6.0
pichon;7.0
pierrcalype;1.0
pinault;8.0
pochon;6.0
poincaré;5.0
ponstande;3.0
pradon;6.0
alphonse;7.0
pressât;5.0
prôveraud;1.0
prevét;1.0
proust;7.0
prudon;5.0
hlppolyte;1.0
rablor;1.0
fernand;18.0
ranson;7.0
var;6.0
raynal;3.0
razimbaud;5.0
récipon;4.0
ilev;1.0
aristide;6.0
ricard;7.0
richard;20.0
rigaut;6.0
riotteau;5.0
rivet;6.0
rivière;6.0
rodât;6.0
rondeleux;3.0
roure;4.0
rouvier;4.0
royer;7.0
rumillet-charretier;3.0
saint-prix;4.0
saint-rommc;1.0
sandrique;4.0
sans-leroy;6.0
sarlat;6.0
sarrien;7.0
sentenac;2.0
siegfried;6.0
simonnet;4.0
simyan;5.0
sourigues;3.0
steenackers;4.0
suquet;4.0
ssin;2.0
théron;6.0
theulier;7.0
thévenet;5.0
thiessé;6.0
thomson;5.0
tondu;6.0
treille;7.0
alcide;6.0
trouard-niolle;1.0
trystram;6.0
vacher;6.0
vernhes;4.0
vernière;4.0
yersigny;2.0
vielfaure;4.0
viette;4.0
yiger;1.0
vignancour;4.0
vilar;5.0
edouard;13.0
viox;6.0
waddington;5.0
waldeck-rousseau;5.0
yves-guyot;3.0
aigle;7.0
aillières;7.0
amagat;7.0
ariste;7.0
arziault;1.0
arnous;6.0
barascud;5.0
barouille;6.0
basly;4.0
bcnazet;1.0
benoist;4.0
maineet-loire;1.0
bergerot;6.0
bigot;7.0
biiiais;1.0
bouneval;1.0
boreaù-lajanadie;1.0
houlanger;1.0
jurat;1.0
vendée;7.0
bouvattier;6.0
boyer;7.0
breteuil;7.0
briet;7.0
rainvillers;4.0
brisson;5.0
brug;1.0
not;1.0
calvct-hogniat;1.0
camescasse;5.0
caradec;6.0
casse;7.0
cazeaux;6.0
chainberland;1.0
charnpvallier;1.0
chevillotte;6.0
chevreau;7.0
cibiel;6.0
clercq;5.0
cluseret;5.0
colbert-laplace;7.0
cornulier;5.0
crëuzé;1.0
daynaud;6.0
dejardin-verkinder;4.0
delafosse;6.0
dellisse;5.0
descaure;6.0
dompiorre;1.0
hormoy;1.0
viceamiral;3.0
bodan;4.0
dul;1.0
our;1.0
lot;8.0
dufoar;1.0
indre;11.0
ai-;1.0
estourmel;6.0
fairé;5.0
fauré;7.0
gers;7.0
féraud;6.0
ferrière;4.0
lucien;7.0
fidurens;1.0
franconje;1.0
freppel;7.0
freschevifle;1.0
dev;1.0
gagneur;6.0
vauciuse;1.0
tûu;1.0
rnier;1.0
bodéléac;4.0
gahriel;1.0
villaine;5.0
manche;6.0
gaussorgues;6.0
gellibert;7.0
séguins;4.0
gérard;7.0
gillet;7.0
gllly;1.0
nuina;1.0
ginoux-deiermon;2.0
godet;6.0
riboullerie;4.0
granier;6.0
cassagnac;7.0
harispe;5.0
hermary;5.0
billion;1.0
hugues;6.0
clovis;6.0
joiibois;1.0
jonglez;6.0
juigné;4.0
kerguriou;1.0
kerrnenguy;1.0
ksrsauson;1.0
koechlin;5.0
ailred;1.0
bassetièrc;1.0
labat;6.0
laborde-noguez;7.0
hourdonnaye;1.0
làcretelle;1.0
ferronnayi;1.0
laffon;3.0
yonne;6.0
laguerre;6.0
laisant;5.0
martiniere;1.0
amarzelle;1.0
lamberterie;7.0
noue;3.0
laporte;7.0
muvre;1.0
lareinty;7.0
jute;1.0
larere;1.0
largcntaye;1.0
nochofoucauld;1.0
duc;15.0
doudeauville;5.0
laroche-joubert;4.0
rochette;5.0
ernest;13.0
laur;7.0
leblanc;6.0
cerf;6.0
lecointre;5.0
lecomte;5.0
maxime;5.0
prey;6.0
lefôvra-pontalis;1.0
gavrian;5.0
leggo;1.0
hérissé;6.0
prince;6.0
lepoutro;1.0
auguste;5.0
roux;6.0
roy;15.0
levêque;3.0
levert;5.0
lévis-mirepoix;6.0
lhomel;5.0
dei;4.0
liais;6.0
morbihan;7.0
finis-;1.0
tère;1.0
mackau;6.0
mahy;4.0
maillé;6.0
auray;5.0
marty;3.0
maynard;6.0
clave;1.0
michelin;6.0
millerand;5.0
mouchy;6.0
murat;4.0
joachim;4.0
niel;5.0
ornano;5.0
cuneo;7.0
pain;6.0
partz;6.0
eure;7.0
paulmier;4.0
peyrusse;4.0
piou;4.0
jacques;5.0
planteau;4.0
poupin;6.0
pvaiparis;1.0
pyat;6.0
reybert;5.0
roche;11.0
charente;1.0
inférieur;2.0
roque;6.0
filîol;1.0
roret;6.0
rosamol;2.0
rotours;5.0
roussin;4.0
loulay;7.0
saint-ferréol;6.0
saint;6.0
luc;2.0
vaucluse;11.0
saisv;1.0
sarrette;4.0
serph;7.0
gusman;6.0
sevaistre;4.0
soland;7.0
sonnier;7.0
soubeyran;3.0
soucaze;5.0
spuller;4.0
susini;5.0
taillefer;5.0
tailliandier;5.0
terves;6.0
thellier;5.0
ponchevillo;1.0
turigny;4.0
turquet;6.0
turrel;6.0
adolphe;6.0
valon;5.0
vergoin;6.0
viellard;7.0
armand;6.0
villeneuve;5.0
yitry;2.0
wilson;4.0
witt;6.0
conrad;6.0
votb;1.0
retenus;6.0
eoimsiis;1.0
compayré;3.0
girond;1.0
ferry;10.0
vilandc;1.0
leroy;6.0
ari;1.0
riur;1.0
côte-d;4.0
monis;6.0
ribot;5.0
ahatier;1.0
cokgé;1.0
blin;6.0
bourdon;7.0
boîskvd;1.0
anglas;4.0
bourrillon;4.0
çazenove;1.0
pradine;7.0
cornudet;5.0
derevoge;6.0
tho;1.0
deschanel;6.0
desloges;7.0
douville-alaill;1.0
duchatel;5.0
lefévre;1.0
lesouef;2.0
mesnildot;5.0
siicnel;1.0
onlevov;1.0
tfrogier;1.0
proal;7.0
rauline;7.0
remoiville;5.0
renard;7.0
thiers;5.0
tnl;1.0
annoncés;7.0
rectifiés;5.0
ligiliclc;1.0
ombre;1.0
absojue;1.0
allaîn-targé;1.0
andrifmx;1.0
arène;6.0
emmanuel;5.0
asthna;1.0
auditlred;1.0
augure;1.0
baïhaut;4.0
ballot;1.0
beauquter;1.0
beaussier;3.0
indreet-loire;1.0
bernier;3.0
binachon;4.0
blatin;4.0
boreau-lajanadie;5.0
borie;5.0
bourganel;3.0
fmarne;1.0
boysset;6.0
brice;3.0
brugeihes;1.0
brugnot;4.0
cavaignac;5.0
godefroy;3.0
cazauvieilh;4.0
ceccaldi;4.0
chantagrel;3.0
chavanne;5.0
chépiê;1.0
chevandier;4.0
chollet;4.0
christophie;1.0
clauzel;5.0
glémenceau;1.0
cornuller;1.0
daumas;6.0
dautresme;6.0
deluns-moutaud;1.0
deniau;5.0
doumer;5.0
dubost;5.0
claude;5.0
liupuv;1.0
durand;5.0
ille-et-vilaine;1.0
durand-savovat;2.0
dureau;4.0
duval;6.0
duvaux;5.0
duvivier;5.0
escande;6.0
fagot;6.0
fallières;4.0
farcy;5.0
hippolyte;8.0
ferroul;4.0
floquet;5.0
folliet;4.0
fonbelle;5.0
fougeiral;1.0
camiile;1.0
puy-de-dôme;3.0
gaston;6.0
galtier;4.0
gananlt;1.0
gastellier;5.0
gévelot;6.0
goblet;5.0
gobron;3.0
guillemaut;4.0
lianotaux;1.0
héral;3.0
houdaillo;1.0
hovius;4.0
hubbard;3.0
hurard;5.0
imbert;3.0
loire;5.0
jacquemart;6.0
jacquier;6.0
jametel;3.0
jaurès;6.0
java;1.0
jourdan;5.0
jullien;5.0
batut;5.0
labussière;4.0
lacretelle;11.0
forjxs;1.0
lag-range;1.0
larhazière;1.0
lascombes;4.0
laurenç;1.0
lesguillicr;1.0
levrey;6.0
menncssoll;1.0
montaut;4.0
om-parfait;1.0
dion;1.0
phllipon;1.0
pierrealype;1.0
prax-paris;5.0
prespat;1.0
prévet;6.0
rabier;5.0
raxnal;1.0
réeipon;1.0
rey;3.0
ilouvier;1.0
numilletcharretior;1.0
saint-;1.0
romme;1.0
sans-lerov;1.0
sonterfac;1.0
simvan;1.0
ourigues;1.0
tassin;5.0
thûvenet;1.0
turignv;1.0
viger;6.0
yignancour;1.0
vitry;4.0
wickcrsheimer;1.0
baraicud;1.0
barodet-;1.0
basiy;1.0
bau-;1.0
dry;1.0
denoist;1.0
maine-et-loire;5.0
fièvre;1.0
biliais;6.0
bonneval;5.0
bourlier;4.0
brugère;5.0
aurélien;4.0
calvet-rogniat;4.0
carret;6.0
chamherland;1.0
cluserot;2.0
creuzé;4.0
dompierre;4.0
hornoy;4.0
vice-amiral;3.0
dubodan;1.0
eschasseriaux;4.0
forest;4.0
franconie;6.0
frescheville;4.0
garnier;2.0
gabriel;6.0
gilly;4.0
numai;1.0
ginoux-defermon;3.0
granet;5.0
guillot;4.0
ilillion;1.0
jolibois;6.0
kergariou;4.0
kermenguy;4.0
bassetière;5.0
bat;1.0
bourdonnaye;3.0
lacrqix;1.0
laiton;2.0
martinière;2.0
lamarzelle;5.0
nièvre;8.0
larère;4.0
largentaye;5.0
rochefoucauld;5.0
larochejouhert;1.0
iiochette;1.0
lasbaysso;1.0
lefèvrc-pontalig;1.0
legge;3.0
legludic;4.0
héi;1.0
-ori;1.0
trovost;1.0
liuiiay;1.0
rissé;1.0
lepoutre;5.0
augusto;1.0
launav;1.0
leteilier;1.0
vert;1.0
thé;1.0
claye;4.0
manier;1.0
murât;3.0
paulmicr;1.0
pclletan;1.0
planteaa;1.0
préverand;2.0
tonv;1.0
charente-inférieure;2.0
fillol;4.0
rosamel;4.0
retour;1.0
houssin;1.0
saint-luc;5.0
saisy;5.0
taille;1.0
poncheville;2.0
trouard-riolle;3.0
vernicre;1.0
seineinférieure;2.0
gironde;6.0
ger-;1.0
ville-réaehe;1.0
goinot;1.0
lalfmde;1.0
arthur;5.0
marot;1.0
monte;1.0
sahatier;1.0
stèenackcrs;1.0
yyeguyoî;1.0
beissy;1.0
cazenove;6.0
thomas-;4.0
douville-maillefeu;3.0
fèvre;1.0
ein;1.0
michel;6.0
miîochau;1.0
ponlevoy;5.0
frogier;4.0
avalent;2.0
r-oî;1.0
vouverture;1.0
ahsolue;1.0
votl;1.0
allain-targo;1.0
drieux;1.0
astima;3.0
fred;1.0
augère;3.0
hallue;1.0
narü;1.0
beauquu;1.0
beausier;1.0
iîeryei;1.0
vre;2.0
lierai;2.0
bizarclli;1.0
iiorrigl;1.0
geois;2.0
bournevu;1.0
llrcson;1.0
brien;1.0
brugeilles;4.0
brugére;1.0
burden;1.0
nllvignld;1.0
casiinir-p;1.0
gode;1.0
cnvalié;1.0
cecealdi;1.0
nesson;1.0
tagrel;1.0
pié;2.0
cholliiî;1.0
tophle;1.0
ciercq;1.0
jointe;1.0
cempayré;1.0
neau;1.0
cousset-;1.0
crozet-fourueyron;1.0
verkinder;2.0
deluns-montaud;2.0
dep;1.0
domp;1.0
douni;1.0
fiai;1.0
diirand;1.0
tile-et-vilaine;1.0
savovat;1.0
devaulcnnïte;1.0
follict;1.0
fougeirol;3.0
frébault-;1.0
iïdôme;1.0
gaulior;1.0
ville-kéache;1.0
blet;1.0
gohron;2.0
tiodet;1.0
riboui;1.0
ioirand;1.0
grane;1.0
uros;1.0
kuulaumôu;1.0
caillot;1.0
hanotaux;5.0
horinary;1.0
hubbârd;1.0
îmbert;1.0
jainetel;1.0
laborère;1.0
siglsmond;1.0
forge;4.0
lagrange;4.0
lamazière;2.0
deux-sevres;1.0
laurencon;1.0
pres;1.0
lefèvre-pontalis;4.0
legavrian;1.0
légliée;1.0
leguay;1.0
lùporché;1.0
cote-d;2.0
levôque;2.0
j-eydet;1.0
aillard;1.0
warquiset;1.0
martin-feuilée;1.0
milerand;1.0
badaud;1.0
noei-parfait;1.0
papou;2.0
frédériè;1.0
pépier;1.0
flbert;1.0
pierreétype;1.0
pion;1.0
olncaré;1.0
pons-tande;2.0
al-paris;1.0
prndon;1.0
habier;1.0
llaspail;1.0
benjas;1.0
rimbaud;1.0
iley;1.0
ideux-sèvres;1.0
guslav;1.0
hivière;1.0
itondeleux;1.0
ollre;1.0
rumiliet-charretier;1.0
-homme;1.0
entenac;1.0
simon;2.0
sourielles;1.0
stenackers;1.0
suquct;1.0
asi;1.0
lliandier;1.0
théenet;1.0
lucide;1.0
trvstram;1.0
lurrel;1.0
vachor;1.0
versigny;3.0
vielcauro;1.0
victta;1.0
vignan;1.0
ckersheirnor;1.0
jves-guyot;1.0
tiarascud;1.0
baslr;1.0
aset;1.0
maineet;1.0
ùoire;1.0
hoscher-delangle;1.0
bouaor;1.0
ugeois;1.0
nvlllers;1.0
lvet-r;1.0
gniat;1.0
caralan;1.0
chambercull;1.0
cbevillotte;1.0
ùvj;1.0
naud;1.0
ehe-sne;1.0
du-;2.0
lthéasserlaux;1.0
eville;1.0
gar;1.0
djéléac;1.0
vii;1.0
tine;1.0
illy;1.0
numa;3.0
ginn;1.0
ûefermon;1.0
granie;1.0
hillion;4.0
llorteur;1.0
hugueg;1.0
juign;1.0
cmted;1.0
vico;1.0
llte;1.0
lolis;1.0
batio;1.0
irdonnaye;1.0
latfon;1.0
yonniî;1.0
nouë;3.0
jeblanc;1.0
pvat;1.0
heybèrt;1.0
soubevran;2.0
faillefer;1.0
ponclieville;2.0
ilson;1.0
fauro;1.0
gomot;5.0
lalande;3.0
sabatier;3.0
boissyd;2.0
nourrillon;1.0
cornlldet;1.0
douville-maillefou;1.0
lefèvra;1.0
lesouëf;3.0
meanildot;1.0
vicom;2.0
roctifiés;1.0
cidessus;3.0
ammendement;1.0
uarouille;1.0
banoist;2.0
bergürot;1.0
boreau-lajânadie;1.0
bosclierdelangle;1.0
bruce;1.0
hainvillers;1.0
cnampvallier;1.0
cornulior;1.0
dejardin;1.0
agué;1.0
fcrrièrc;1.0
garnie;1.0
séguns;1.0
hilllon;1.0
jongloz;1.0
vicgmta;1.0
bâti;1.0
lacreislle;1.0
mattinière;1.0
lamarzellè;1.0
tarère;1.0
roche-joubert;1.0
ord;1.0
lnomel;1.0
emue;2.0
martirnprey;1.0
auravi;1.0
morêl;1.0
pallimier;1.0
pioll;1.0
jacqueg;1.0
savaistre;1.0
comta;1.0
marquia;1.0
allaln-targé;1.0
andrieux;4.0
auditfred;1.0
lla-;1.0
tid;1.0
beauquicr;1.0
peaussier;1.0
binacholl;1.0
uorrigllone;1.0
boncau;1.0
boullav;2.0
bourfier;1.0
bùvignier;1.0
casimirperier;1.0
càzauvieilh;1.0
chamberland;2.0
chépié;2.0
chevandicr;1.0
cheviilon;1.0
christophle;2.0
deiuns-montaud;1.0
dortan;1.0
dupn;1.0
ahme;1.0
haute-loirs;1.0
illeel-viiaine;1.0
dnrand-savoyat;1.0
uvaux;1.0
falliéres;1.0
fougeiroi;1.0
pnvde-dômo;1.0
galiier;1.0
ganault;3.0
gerville-réache;3.0
guvot-dessraigne;1.0
tioyvieu;1.0
houdaillc;1.0
ilubbard;1.0
ilurard;1.0
lmbert;1.0
jouftrault;1.0
la-batut;1.0
anaiolq;1.0
lamaiiôre;1.0
porto;1.0
lecomto;1.0
lcfebvre;1.0
legraud;2.0
guay;4.0
lesguulier;1.0
loygues;1.0
ahy;1.0
marquisot;1.0
martin-heuillée;1.0
