;1888-11-13
promesse;6.0
amélioration;19.0
confirmé;1.0
ajourné;1.0
engagement;3.0
récents;1.0
modestes;4.0
coulon;3.0
sous-agents;20.0
dis-;1.0
améliorer;4.0
pénible;2.0
plainte;3.0
justifiées;1.0
élèvent;1.0
attribué;1.0
indiscipline;1.0
viendrions;1.0
doléance;4.0
travaillent;1.0
repos;3.0
dévouement;1.0
rapportent;5.0
labeur;2.0
sacrifié;3.0
financière;1.0
promis;6.0
faible;2.0
légère;3.0
remarque;1.0
participé;1.0
procurés;1.0
élevait;1.0
rond;1.0
réunissait;1.0
report;2.0
écriture;1.0
diminuez;1.0
reportez;1.0
payés;5.0
successils;1.0
ressortent;1.0
emploi;4.0
accroissement;3.0
profité;1.0
prenons;1.0
facteur;99.0
locaux;1.0
ruraux;28.0
taxe;12.0
kilométrique;8.0
kilomètre;36.0
parcouru;3.0
tournée;34.0
critiqué;1.0
remplacement;1.0
tracement;1.0
kilomètrique;1.0
soulever;1.0
objection;1.0
défaut;2.0
salaire;4.0
proportionnel;1.0
sjgnaler;1.0
multipliez;1.0
travaille;1.0
donnerai;1.0
calcul;3.0
donnera;2.0
insuffisant;1.0
fussent;2.0
payées;1.0
taux;7.0
uniforme;1.0
nécessiterait;1.0
sjont;1.0
devraient;2.0
réservées;1.0
jouissant;1.0
fatigue;5.0
diminuent;1.0
réduite;2.0
abaissât;1.0
cutte;1.0
rural;3.0
alerte;1.0
toucherait;1.0
donnerait;1.0
nombreuse;1.0
actuellement;3.0
excepter;1.0
-seul;1.0
services-;1.0
forcé;4.0
chute;1.0
retraite;5.0
basée;2.0
renoncer;3.0
toucheraient;1.0
banlieue;15.0
suivent;1.0
sonner;2.0
remettre;3.0
habitant;2.0
-donc;1.0
longue;3.0
lille;2.0
faubourg;1.0
donnât;1.0
traitemeut;1.0
cochery;4.0
georges;6.0
promèttait;1.0
manière;2.0
passerait;1.0
budgétaires;3.0
empêché;1.0
promeses;1.0
genslà;1.0
puissiez;1.0
restent;3.0
subissent;1.0
cherté;2.0
marseille;1.0
lyon;1.0
rouen;1.0
nantes;1.0
reçoivent;2.0
logement;3.0
note;1.0
dépasser;2.0
approcher;1.0
disposés;1.0
céder;1.0
plus-value;1.0
artisan;1.0
prospérité;1.0
patriotique;1.0
combler;1.0
recommandées;8.0
chargées;7.0
déclarées;2.0
fraude;7.0
innombrables;1.0
réprimer;1.0
-taxe;1.0
recommandée;5.0
transgresse;1.0
insère;1.0
billet;1.0
payant;1.0
méritée;1.0
inspirent;1.0
risque;1.0
perdre;2.0
financez;1.0
prudent;1.0
squs-agents;1.0
bornent;1.0
recommandation;2.0
insérée;1.0
semblent;1.0
lourd;1.0
affranchissement;2.0
cornpris;1.0
perd;1.0
moitié;3.0
steènackers;1.0
évalue;1.0
rendons;1.0
enlevant;1.0
trouverez;2.0
supplément;2.0
aug-;1.0
mentàtion;1.0
impôt;2.0
primer;1.0
duré;1.0
plusvalues;2.0
résultant;1.0
notaflament;1.0
verriez;1.0
apaisement;1.0
vons;1.0
amènerië;1.0
décémbre;1.0
déposerons;1.0
du-btl;1.0
get;1.0
demanderont;1.0
votée;1.0
fin;1.0
cou;1.0
rante;1.0
appliquée;1.0
adoptez;1.0
prdp;1.0
compétent;1.0
augmentatlo;1.0
vce;1.0
nia;1.0
rielle;1.0
cestj;1.0
gouverneflierttt;1.0
émis;1.0
lui-mêrnac-;1.0
vêtèment;1.0
elaée;1.0
vareuse;22.0
serviteur;4.0
zélé;2.0
parcourent;1.0
juscr;1.0
psi;1.0
neige;4.0
pluie;3.0
prononça;1.0
restreindre;1.0
a-cru;1.0
il-a;1.0
destination;2.0
désirable;3.0
rapporte;1.0
rapportera;1.0
trésor;1.0
surchargera;1.0
proportion;1.0
devez;2.0
hésiter;1.0
manteau;6.0
arriver;2.0
quelques-unes;2.0
reconnais;2.0
accordé;2.0
demandez;4.0
efforcera;1.0
trouver;1.0
père;1.0
alloués;1.0
possibilité;1.0
désirons;1.0
espéronspouvoir;1.0
ultérieures;1.0
ferons;2.0
imposé;1.0
déposé;5.0
propose;5.0
permettrait;1.0
nnée;1.0
compléter;2.0
jtribution;1.0
cependomt;1.0
restriction;1.0
demanderais;2.0
augmenter;10.0
vêtement;2.0
chaud;1.0
pierre-alype;2.0
plaindrez;1.0
déficit;2.0
géné-;1.0
rale;1.0
redemanderai;1.0
réprimant;1.0
discuterons;1.0
trouvez;1.0
dis-je;2.0
nouvel;1.0
pourrez;5.0
peutêtre;2.0
pourrez-vous;1.0
portent;2.0
tunique;4.0
plaignent;1.0
trouvent;1.0
chaude;1.0
froide;1.0
hiver;1.0
incommode;1.0
substituer;2.0
tuniq;1.0
là-dessus;1.0
referendum;1.0
arrivez;1.0
dan;1.0
obtiendrez;1.0
upe;1.0
prix;3.0
dure;1.0
relativement;1.0
notablement;1.0
coûteront;1.0
bienveillance;2.0
tolérance;4.0
appréciées;1.0
accorder;5.0
mots-;1.0
jour-;1.0
résulter;1.0
osé;1.0
insister;1.0
oute;1.0
course;1.0
successive;1.0
pourra-t-elle;1.0
consentiriez;1.0
phs;1.0
désirent;1.0
pâque;2.0
ils-;1.0
chômage;1.0
fériés;1.0
suspendues;1.0
atelier;1.0
fermé;1.0
répond;2.0
jours-là;3.0
préjudice;1.0
apporteraient;1.0
papier;2.0
veille;1.0
coûtât;1.0
complaisance;1.0
feuille;1.0
signalétique;1.0
signer;2.0
annotation;1.0
-qu;1.0
justification;1.0
sous-agent;1.0
disgracié;1.0
s-imple;1.0
ménage;1.0
mêle;1.0
résume;1.0
donnerez;2.0
injustice;1.0
souffrent;1.0
demanderons;1.0
satisfaire;1.0
primitif;1.0
instance;1.0
rectifié;2.0
bénéficès;1.0
résultera;1.0
substitution;2.0
compléteraient;1.0
amèneraient;1.0
harmonie;1.0
régner;1.0
recommande;1.0
excellents;1.0
verra;1.0
accru;1.0
éprouveront;1.0
méritées;1.0
insiste-t-on;1.0
brièvement;2.0
permette;1.0
tenais;1.0
chargement;1.0
sensible;1.0
provient;1.0
circulation;1.0
profitent;1.0
donnons;1.0
habillerons;1.0
constitue;1.0
demi;1.0
provenant;1.0
recouvrement;1.0
distribue;1.0
vente;1.0
timbre-poste;1.0
livret;1.0
débutaient;2.0
too;1.0
débutent;2.0
pouvaient;1.0
année-ci;1.0
répartir;1.0
créez;1.0
béréilcicnf;1.0
cejqu;1.0
signalerai;1.0
rend;1.0
internationale;1.0
acceptait;1.0
payerait;2.0
comprendre;1.0
disposée;1.0
quoiqu;1.0
soulevant;1.0
replacés;1.0
reviennent;1.0
comptés;1.0
ancienneté;1.0
revient;1.0
rentre;1.0
camarade;1.0
côtélà;1.0
sors;1.0
permets;2.0
recommander;1.0
demande-t-il;1.0
continuer;1.0
continuât;1.0
assimiler;2.0
ban-;1.0
lieue;1.0
traître;1.0
dufour;7.0
roi;1.0
prir;1.0
cham-;1.0
bre;1.0
plaisanerie;1.0
comptez;1.0
hires;1.0
reillo;1.0
nominal;1.0
verrez;1.0
soutenir;1.0
patience;1.0
épuisée;1.0
ressentiez;1.0
prierais;1.0
rions;1.0
enten-;1.0
dre;1.0
té-;1.0
légraphes;1.0
as-;1.0
sisté;1.0
commencement;1.0
répondrons;1.0
attentivement;1.0
voulais;1.0
développé;1.0
reviendrai;1.0
longuement;1.0
expliqué;1.0
valent;1.0
soumis;1.0
entrevoir;1.0
humanité;4.0
dérisoires;1.0
meurt-;1.0
de-faim;1.0
nie;1.0
sollicitation;1.0
paft;1.0
pourvus;1.0
misère;3.0
marchander;1.0
bientrès;1.0
nourris;5.0
dénégation;3.0
habite;1.0
citovens;1.0
nourrissent;1.0
étrenne;1.0
propriété;1.0
exerce;1.0
bienfaisante;1.0
celuici;1.0
château;1.0
déjeuner;1.0
paysan;1.0
manger;2.0
prétendre;1.0
ajouté;1.0
indiquerais;1.0
compenser;1.0
décuple;1.0
tiendrai;1.0
manquer;1.0
soutenuepar;1.0
adroite;1.0
proposez-vous;1.0
ensuite;2.0
boucler;1.0
proposez;1.0
cesse;1.0
credit;1.0
contradictoire;1.0
désirez;2.0
continuent;1.0
aimerais;1.0
incessantes;1.0
valoir;1.0
fatigués;2.0
mettez;3.0
recevaient;1.0
abaissez;1.0
môme;1.0
imméritée;1.0
remis;1.0
accepte;1.0
prélever;1.0
croit;1.0
offerte;1.0
désiré;1.0
sollicitude;2.0
mérités;1.0
constants;1.0
ntat;1.0
efforçons;1.0
associerions;1.0
obligation;1.0
aurions;1.0
rappelait;1.0
indiqué;2.0
retard;2.0
blouse;4.0
octroyer;1.0
traduisaient;1.0
contraints;1.0
primitive;1.0
convaincre;1.0
compulsant;1.0
mentionnait;1.0
occasionnée;2.0
désirions;2.0
rayer;1.0
espérait;1.0
obtention;1.0
traduirait;1.0
suspend;1.0
voudrait-il;1.0
croyez-bien;1.0
décidés;1.0
imputés;1.0
légitime;1.0
parviendront;1.0
écoulée;1.0
améliorée;1.0
elfet;1.0
touchaient;1.0
indiqués;1.0
susceptibles;1.0
notamment;2.0
rejeter;1.0
énergique;1.0
etàt;1.0
solde;1.0
méconnais;1.0
apparence;1.0
transport;5.0
évalués;1.0
présence;3.0
monopole;1.0
repose-t-il;1.0
monopolisée;2.0
conviendrait-il;1.0
établissant;1.0
évaluez-vou;1.0
préoccupé;1.0
évaluation;1.0
estimer;1.0
équilibrer;1.0
amènerait;1.0
postaux;1.0
abaisser;1.0
produira;1.0
grâce;2.0
ménager;1.0
signaler;1.0
opérer;1.0
chan-;1.0
gements;1.0
correspond;1.0
serons;2.0
pourrons;1.0
laissera;1.0
commode;2.0
protestez;1.0
formez;1.0
déplaît;1.0
ditesmoi;1.0
nomme;1.0
indifférent;1.0
siègent;1.0
constamment;3.0
réclamant;1.0
combiner;1.0
sollicitent;1.0
population;1.0
ouvelles;1.0
lia;1.0
nier;1.0
habitez;1.0
i-uraux;1.0
pauvre;1.0
offre;2.0
verre;1.0
croûte;1.0
pain;2.0
campagne;2.0
parcours;6.0
songe;1.0
nourrir;2.0
benazet;2.0
mangent;1.0
appréciera;1.0
principalement;1.0
parciours;1.0
dcmzfc;1.0
duction;1.0
-nombre;1.0
insisté;1.0
intéressent;1.0
bien-être;1.0
vivent;1.0
citoyen;1.0
longueur;1.0
diminuée;1.0
salle;1.0
conçu;2.0
envie;1.0
appris;1.0
accueilliez;1.0
véritables;1.0
desservies;1.0
étendent;1.0
rarement;1.0
sonnent;1.0
correspondant;1.0
vnfp;1.0
partir;1.0
diviser;1.0
refusé;1.0
trou;1.0
veront;1.0
précisément;1.0
met;1.0
campagnard;1.0
abaisse;1.0
donnez;1.0
aprè;1.0
additif;1.0
quarante-cinq;1.0
insuffisante;1.0
qil;1.0
voit;1.0
letdemain;1.0
baisser;1.0
associant;1.0
supplémentalr;1.0
amendemeni;1.0
proposant;1.0
ais;1.0
corder;1.0
cham;1.0
chaus;1.0
habillement;1.0
ameri;1.0
prn;1.0
crmçii;1.0
totale;1.0
marchent;1.0
montagne;1.0
essayez;1.0
pantalon;1.0
juais;1.0
étonne;1.0
affirmiez;1.0
marcher;1.0
boue;1.0
jouravecune;1.0
descendre;1.0
tre;1.0
ayait;1.0
aar;1.0
arrêté;1.0
énormité;1.0
gnet;1.0
coplon;1.0
télegl;1.0
aphes;1.0
gouverîeemdéent;1.0
rempit;1.0
commisd;1.0
retiré;2.0
llstre;1.0
vonin;1.0
ty-;1.0
cqenerle;1.0
cam;1.0
missi;1.0
cédé;1.0
lldget;1.0
budgetrectifié;1.0
contenait;1.0
ouze;1.0
accordât;1.0
ationale;1.0
foel;1.0
reposeraient;1.0
pce;1.0
remit;1.0
jourslà;1.0
ioiit;1.0
ixne;1.0
ntpas;1.0
luinistre;1.0
chôme;1.0
oubiez;1.0
postales;1.0
appareil;1.0
technique;1.0
construction;4.0
télégraphiques;2.0
comprend;2.0
restreint;1.0
téléphoniques;8.0
apprends;1.0
téléphone;1.0
disposé;2.0
étudqeu;1.0
désireraient;1.0
réseau;1.0
reconnaissons;1.0
interurbaines;3.0
évidemment;1.0
établies;1.0
distance;1.0
normal;1.0
station;1.0
subir;1.0
arrêt;2.0
tarif;2.0
téléphonique;2.0
élevées;1.0
télégraphique;1.0
impor-;1.0
tance;1.0
méconnaîtrez;1.0
hâte;1.0
prétendons;1.0
fiscales;1.0
désirerions;1.0
restât;1.0
croient;1.0
genre;1.0
voulussent;1.0
réclamer;1.0
désirer;1.0
prompt;1.0
atteindra;1.0
mise;3.0
encommunication;1.0
devront;1.0
étudiés;1.0
entreprendre;1.0
demandera;1.0
réserve;2.0
fiscal;1.0
sauvegarder;1.0
tète;1.0
arrière;1.0
reconnaîtrons;1.0
voudront;1.0
concourir;1.0
amende;1.0
annexe;2.0
déposant;1.0
accidentelles;1.0
excédent;1.0
dotation;1.0
tirage;1.0
compagnie;2.0
cambrésis;1.0
approuver;1.0
concession;1.0
commandite;1.0
noir;1.0
bourbon-l;1.0
archambault;1.0
ordonné;1.0
feuilleton;1.0
fixé;1.0
brugère;2.0
onice;1.0
capelle;1.0
lavaldu-tarn;1.0
extraordinairement;1.0
renvoyés;1.0
coxgés;1.0
fernaad;1.0
levée;1.0
stênographique;1.0
émile;2.0
grosselin;1.0
dorian;2.0
loire;4.0
pétition;2.0
ferlay;1.0
domicilié;1.0
villars;1.0
lars;1.0
dém;1.0
cultivateur;1.0
mézière;2.0
ballon;1.0
abeille;1.0
aujame;1.0
ballue;1.0
baltet;1.0
barbe;1.0
barodet;1.0
barré;1.0
barrière;1.0
beauquier;1.0
indre-etloire;1.0
berger;2.0
nièvre;2.0
bornard;1.0
bizarelli;1.0
blatin;1.0
boissy-d;1.0
anglas;1.0
borie;1.0
boullay;1.0
jura;1.0
bourfier;1.0
bousquet;1.0
bovier-lapierre;1.0
boyer;1.0
bovsset;1.0
brialou;1.0
brousse;1.0
emile;2.0
brugeilles;1.0
bardeau;1.0
buvignier;1.0
calés;1.0
carret;1.0
casse;1.0
germain;2.0
cernesson;1.0
chanson;1.0
chantagrel;1.0
chavanne;1.0
chépié;1.0
chevandier;1.0
chevillon;1.0
clauzel;1.0
clémenceau;1.0
colfavru;1.0
corneau;1.0
crémieux;1.0
crozet-fourneyron;1.0
daumas;1.0
delattre;1.0
dellestable;1.0
deniau;1.0
deproge;1.0
desmons;1.0
dethou;1.0
doumer;1.0
douville-maiilefeu;1.0
dubois;1.0
dubost;1.0
antonin;2.0
duchasscint;1.0
ducher;1.0
claude;1.0
ducoudray;1.0
ducroz;1.0
duguyot;1.0
dupuy;2.0
aisne;1.0
durand-savoyat;1.0
duvaux;1.0
duvivier;1.0
ernest;2.0
lefèvra;1.0
seine;5.0
etienne;1.0
fagot;1.0
farcy;1.0
ferrdul;1.0
forest;1.0
franconie;1.0
frébault;1.0
gagneur;1.0
gilbert;2.0
puy-de-dôme;1.0
vaucluse;2.0
liastellier;1.0
gaussorgues;1.0
giguet;1.0
gillet;1.0
gilly;1.0
gobron;1.0
goirand;1.0
granet;1.0
guillemaut;1.0
guyot;1.0
faul;1.0
marne;3.0
guyot-dessaigne;1.0
héral;1.0
hérédia;1.0
hérisson;1.0
ilervicu;1.0
hugues;1.0
clovis;1.0
humbert;1.0
frédéric;2.0
imbert;1.0
jacquemart;1.0
jacquier;1.0
joigneaux;1.0
joubert;1.0
jouffrault;1.0
jouvencel;1.0
labordèro;1.0
labrousse;1.0
lacôte;1.0
lacretelle;2.0
henri;4.0
lacroix;2.0
loiret;1.0
sigismond;1.0
laiton;1.0
yonne;1.0
lafont;1.0
forge;1.0
anatole;1.0
lagrange;1.0
lamazière;1.0
daniel;1.0
lanessan;1.0
lasbaysses;1.0
laville;1.0
lecomte;1.0
maxime;1.0
seine-et-marne;1.0
leludic;1.0
leporché;1.0
lesage;1.0
lesguillier;1.0
levet;1.0
leydet;1.0
loranchet;1.0
montjau;1.0
magnien;1.0
maret;1.0
henry;1.0
marmonicr;1.0
allier;1.0
maunoury;1.0
maurice-faure;1.0
drôme;2.0
ménard-dorian;1.0
michel;1.0
michelin;1.0
michou;1.0
millerand;1.0
montant;1.0
seine-ettarne;1.0
mortillet;1.0
nadaud;1.0
martin;3.0
pelletan;1.0
perin;1.0
philipon;1.0
flanteau;1.0
pochon;1.0
pons-tande;1.0
poupin;1.0
pradon;1.0
alphonse;1.0
pressat;1.0
préveraud;1.0
prévet;1.0
prudon;1.0
hippolyte;2.0
tfélix;1.0
rabier;1.0
ranson;1.0
benjamin;1.0
var;1.0
razimbaud;1.0
remoiville;1.0
revillon;1.0
aristide;1.0
richard;3.0
gorge;1.0
deux-sèvres;2.0
rigaut;1.0
rivière;1.0
roret;1.0
saint-ferréol;1.0
saint-romme;1.0
salis;1.0
sarlat;1.0
simonnet;1.0
simyan;1.0
susini;1.0
tassin;1.0
theulier;1.0
thévenet;1.0
thiessé;1.0
thomson;1.0
tondu;1.0
treille;1.0
alcide;1.0
turrel;1.0
adolphe;1.0
vacher;1.0
vernhes;1.0
vilar;1.0
edouard;2.0
vitry;1.0
wickersheimer;1.0
yves-guyot;1.0
aigle;1.0
amagat;1.0
arène;1.0
emmanuel;1.0
ariste;1.0
arnault;1.0
arnous;1.0
astima;1.0
audiffred;1.0
baïhaut;1.0
barascud;1.0
barouille;1.0
bastid;1.0
adrien;1.0
baucarne-leroux;1.0
beaussier;1.0
benoist;1.0
maineet-loire;1.0
bergerot;1.0
bernier;1.0
bigot;1.0
biliais;1.0
binachon;1.0
blandin;1.0
blin;1.0
bourdon;1.0
vicomte;5.0
bonneval;1.0
boreau-lajanadie;1.0
borriglione;1.0
boscher-delangle;1.0
boucau;1.0
albert;5.0
boucher;1.0
bourganel;1.0
vendée;1.0
bourrillon;1.0
bresson;1.0
breteuil;1.0
brice;1.0
briet;1.0
rainvillers;1.0
auréiien;1.0
brugnot;1.0
brunier;1.0
calvet-rogniat;1.0
caradec;1.0
carron;1.0
casimir-perier;1.0
seine-inférieure;2.0
cavalié;1.0
cazauvieilh;1.0
cazeaux;1.0
cazenove;1.0
pradine;1.0
champvalier;1.0
chatenay;1.0
chavoix;1.0
chevalier;1.0
chevillotte;1.0
chevreau;1.0
chollet;1.0
christophle;1.0
cibiel;1.0
clercq;1.0
colbert-laplace;1.0
compayré;1.0
constans;1.0
cordier;1.0
cornulier;1.0
creuzé;1.0
daynaud;1.0
dejardin-verkinder;1.0
dellisse;1.0
deluns-montaud;1.0
derevoge;1.0
thomas-;1.0
descaure;1.0
deschanel;1.0
desloges;1.0
develle;1.0
dompierre;1.0
hornoy;1.0
vice-amiral;1.0
bodan;1.0
duchatel;1.0
duchesne;1.0
indre;2.0
dugué;1.0
fauconnerie;1.0
charles;2.0
durand;1.0
ille-et-vilaine;1.0
dureau;1.0
vaulcomte;1.0
duval;1.0
césar;1.0
escande;1.0
eschasseriaux;1.0
estourmel;1.0
fairé;1.0
fallières;1.0
fauré;1.0
gers;1.0
féraud;1.0
fernère;1.0
lucien;1.0
ferry;1.0
ferrv;1.0
floquet;1.0
flourens;1.0
folliet;1.0
fougeirol;1.0
fouquet;1.0
freppel;1.0
frescheville;1.0
galpin;1.0
gaston;1.0
ganault;1.0
garnier;1.0
bodéléac;1.0
gasconi;1.0
gabriel;1.0
man;1.0
gérard;1.0
ba-;1.0
ron;1.0
gévelot;1.0
ginoux-deformon;1.0
godet;1.0
riboullerie;1.0
gomot;1.0
granier;1.0
grimiud;1.0
harispe;1.0
hermary;1.0
hillion;1.0
houdaille;1.0
hovius;1.0
hurard;1.0
jametel;1.0
jaurès;1.0
javal;1.0
jolibois;1.0
jonglez;1.0
juigné;1.0
umei;1.0
relier;1.0
kergariou;1.0
kermenguy;1.0
vicoaûtq;1.0
bassetière;1.0
labat;1.0
batio;1.0
batut;1.0
berge;1.0
laborde-noguez;1.0
bourdonnaye;1.0
vi-;1.0
lalande;1.0
martimëra;1.0
lainberterie;1.0
lanjuinais;1.0
lareinty;1.0
largentaye;1.0
rochefoucauld;1.0
duc;2.0
doudeauville;1.0
laroche-joubert;1.0
rochette;1.0
laroze;2.0
lascombes;1.0
laurençon;1.0
lavergne;1.0
bernard;1.0
leblanc;1.0
lechevallier;1.0
lecointre;1.0
prey;1.0
lefèvre-pontalis;1.0
legge;1.0
léglise;1.0
guay;1.0
prince;1.0
lepoutre;1.0
auguste;1.0
roux;1.0
leroy;1.0
arthur;1.0
côte-d;1.0
lesouef;1.0
levêque;1.0
levert;1.0
lévis-mirepoix;1.0
levrey;1.0
leygues;1.0
lhomel;1.0
liais;1.0
lockroy;1.0
lombard;1.0
lorois;2.0
morbihan;1.0
finistère;1.0
loustalot;1.0
luppé;1.0
mackau;1.0
mahy;1.0
llé;1.0
marquiset;1.0
martimprey;1.0
aurav;1.0
oise;1.0
martinfeuillée;1.0
maurice;1.0
maynard;1.0
claye;1.0
mellot;1.0
mennesson;1.0
mercier;1.0
menilon;1.0
icrlet;1.0
mesnildot;1.0
milliard;1.0
milochau;1.0
montéty;1.0
morel;1.0
joseph;1.0
mouchy;1.0
mun;1.0
munier;1.0
murât;1.0
joachim;1.0
niel;1.0
noblot;1.0
noël-parfait;1.0
obissier;1.0
saiut-martin;1.0
dionys;1.0
ornano;1.0
cunco;1.0
paillard-dllcléré;1.0
papon;1.0
partz;1.0
passy;2.0
eure;1.0
paulmier;1.0
pelisse;1.0
peyrussepeytral;1.0
pinault;1.0
piou;1.0
jacques;1.0
poincaré;1.0
ponlevo;1.0
frogier;1.0
prax-pans;1.0
proal;1.0
proust;1.0
pauline;1.0
raynal;1.0
reille;1.0
renard;1.0
ribot;1.0
ricard;1.0
riotteau;1.0
roc;1.0
charente-inférieure;1.0
rosamel;1.0
rotours;1.0
roure;1.0
roussin;1.0
rou;1.0
vier;1.0
loulay;1.0
royer;1.0
rumu;1.0
let-charretier;1.0
sabouraud;1.0
saint-luc;1.0
-mai;1.0
itin;1.0
saisy;1.0
sans-lerov;1.0
sarrette;1.0
sentenac;1.0
serph;1.0
gusman;1.0
sevaistre;1.0
leoi;1.0
siegfried;1.0
soland;1.0
sonnier;1.0
souber;1.0
ran;1.0
soucaze;1.0
spuller;1.0
suque;1.0
taillefer;1.0
tailliandier;1.0
terves;1.0
thellier;1.0
poncheville;1.0
trôuard-riolle;1.0
tru;1.0
bert;1.0
turenne;1.0
valon;1.0
vaujuas-langan;1.0
versigm;1.0
viellard;1.0
armand;1.0
viette;1.0
viov;1.0
waldeck-rousse;1.0
witt;1.0
conrad;1.0
aim;1.0
augère;1.0
boulangera;1.0
néral;1.0
brisson;1.0
camescasse;1.0
cpini;1.0
perier;1.0
aube;1.0
ceccaldi;1.0
champvallier;1.0
chery;1.0
cornudet;1.0
dautresme;1.0
galtler;1.0
dreis;1.0
delmas;1.0
fonbelle;1.0
gadaud;1.0
galüi;1.0
gaulier;1.0
roec;1.0
labussière;1.0
laguerre;1.0
laisant;1.0
dtj;1.0
lasserre;1.0
laur;1.0
provo;1.0
let;1.0
méline;1.0
mondenard;1.0
pcrnofil;1.0
pesson;1.0
revbert;1.0
rondeleux;1.0
roque;1.0
fillol;1.0
saint-martin;1.0
saiidrique;1.0
soil-;1.0
rigues;1.0
steeg;1.0
trystram;1.0
turigny;1.0
turqu;1.0
vergoin;1.0
vielfaure;1.0
vignancour;1.0
vllleueu;1.0
retenus;1.0
commi;1.0
gerville-réache;1.0
roche;1.0
savoie;1.0
absent;2.0
cavaignac;1.0
godefroy;1.0
nrd;1.0
fosse;1.0
girondj;1.0
récipop;1.0
hérissé;1.0
marty;1.0
rodât;1.0
wilson;1.0
éde;1.0
annoncés;1.0
ava;1.0
ntétéde;1.0
nomdre;1.0
vtli;1.0
rectifiés;1.0
conformément;1.0
sci;1.0
imp;1.0
nro;1.0
