;1883-07-26
amiable;1.0
impraticable;1.0
essayé;1.0
venez;1.0
insertion;3.0
les-com;1.0
merçants;1.0
plaignent;1.0
néglieré;1.0
admettent;1.0
abaisse;1.0
change;1.0
assujetti;1.0
soixante-quinze;1.0
protestent;1.0
montgotner;1.0
sentielles;1.0
possumus;1.0
beaucoop;1.0
réussi;1.0
corn;1.0
pagnies;1.0
respectueux;1.0
insérions;1.0
position;2.0
discuter;2.0
amener;1.0
tôt;1.0
rapl;1.0
avofl;1.0
venue;1.0
discus;1.0
ventions;1.0
npus;1.0
examinons;1.0
retenu;2.0
préparation;1.0
convocation;2.0
codj;1.0
dommage;1.0
intéresse;1.0
cett;1.0
répare;1.0
domin-s;1.0
hâtant;1.0
nat;1.0
rantir;1.0
arbitraire;1.0
papof;1.0
hâté;1.0
véritabl;1.0
tutélaires;1.0
scurl;1.0
hésiterez;1.0
votées;2.0
aune;1.0
guche;1.0
vol;1.0
pa-;1.0
role;1.0
clôtute;1.0
clôtu;1.0
nettement;1.0
inconcevable;1.0
cassation;1.0
obser;1.0
démontré;1.0
feignaient;1.0
ferrécs;1.0
pai;1.0
unanimité;1.0
humbert;1.0
hostile;1.0
ioi;1.0
danger;1.0
prononcée;1.0
lanessan;10.0
vaucluse;20.0
henry;21.0
maret;12.0
barodet;11.0
boumeville;1.0
ménard-dorian;5.0
albert;50.0
christophle;8.0
prolongation;2.0
renvoyée;1.0
ministrî;1.0
compacte;1.0
méditbrranée;1.0
stratégiques;3.0
réclamées;2.0
guerre;13.0
desdites;1.0
impartis;1.0
arrêté;1.0
ministériel;1.0
auxdites;1.0
elfe;1.0
quadruple;2.0
déterminées;1.0
allemagne;2.0
alsace-loraine;1.0
limitrophes;1.0
tunnel;1.0
gare;3.0
terminés;2.0
astreinte;1.0
entretenir;1.0
latérale;1.0
déchargement;1.0
munition;1.0
célérité;1.0
quai;1.0
dépoter;1.0
cernant;1.0
stratégie;1.0
nées;1.0
naîtront;1.0
nécessairement;2.0
simplifié;1.0
tâche;1.0
apprendra;1.0
déplaisir;1.0
résumer;1.0
conquérir;1.0
bienveillante;1.0
fasion;1.0
imparti;1.0
demandées;2.0
histoire;3.0
plan;1.0
mobilisation;1.0
contenter;1.0
ministérielle;2.0
suivez;2.0
prédécesseur;2.0
série;1.0
déroule;1.0
hâte;1.0
vraisemblablement;1.0
étudié;2.0
constaté;1.0
convié;1.0
remonter;1.0
furent;1.0
gardé;1.0
éclore;1.0
veille;2.0
absorbèrent;1.0
avril;2.0
dufaure;7.0
indifférent;1.0
plaçait;1.0
voire;1.0
courte;1.0
méditer;1.0
tradition;2.0
lausée;1.0
tnos;1.0
lthemins;1.0
partiront;1.0
aboutiront;1.0
destination;1.0
internationale;2.0
dirigeant;1.0
frontière;6.0
préparez;1.0
énergique;2.0
agression;1.0
accumuler;1.0
exposées;1.0
attaque;4.0
ennemi;3.0
approvisionnement;1.0
armée;2.0
offensive;1.0
troupe;1.0
concentrent;1.0
rapidité;1.0
merveilleuse;1.0
activité;1.0
campagne;1.0
ulm;1.0
dépassée;1.0
prévoyez;1.0
répondra;1.0
menacés;1.0
tattachait;1.0
impraticables;1.0
rendaient;1.0
invasion;1.0
ept;1.0
-mais;1.0
técoater;1.0
plélenteen;1.0
songeons;1.0
paix;3.0
normal;1.0
facilitons;1.0
pacifique;1.0
amie;1.0
ouvrons;1.0
vanche;1.0
ménageons-nous;1.0
rapidement;1.0
au-devant;1.0
instrument;2.0
voue;1.0
sein;2.0
enquise;1.0
songer;1.0
gression;1.0
a-t-elle;1.0
aspiration;1.0
exagérées;2.0
désirer;1.0
au-dessous;1.0
relisez;1.0
étude;1.0
ecoutez;2.0
strasbourg;1.0
landau;1.0
buse;1.0
alsace;1.0
pénétrerait;1.0
poids;1.0
hêlas;1.0
précises;1.0
méconnaître;1.0
profond;1.0
profès;2.0
collè-;1.0
guas;1.0
accom;1.0
raccom;1.0
plissement;1.0
imposeraient;1.0
ges;3.0
jes;1.0
épreuve;1.0
commandaient;1.0
vigilance;1.0
rigoureuse;1.0
pèseraient;1.0
décidait;1.0
triste;1.0
appelait;1.0
caillaux;2.0
chainjbre;1.0
ceinture;2.0
antérieurement;1.0
invoquait;2.0
budgétaires;1.0
élevait;1.0
territoire;3.0
dit-il;1.0
wagit;1.0
commercial;1.0
stratégique;1.0
semblée;1.0
prirent;1.0
jules;58.0
favre;1.0
guillemaut;1.0
daprat;1.0
décida;1.0
continuation;1.0
vota;1.0
nuit;1.0
adopta;1.0
terminé;1.0
dangereuses;1.0
disent;2.0
emprunte;2.0
surchargées;1.0
énorme;1.0
à-dire;1.0
sept-sections;1.0
catastrophe;2.0
lamentables;1.0
levallois;1.0
charenton;2.0
bourbonnais;1.0
juvisy;1.0
rappelez;1.0
épouvantable;1.0
compta;1.0
mort;1.0
blessé;1.0
imprudent;1.0
grande-cein-;1.0
ture;2.0
hésiteriez;1.0
pinsertion;1.0
sauvezvous;1.0
effroyables;1.0
fixe;2.0
religion;1.0
fût-elle;1.0
dirait;1.0
profondément;2.0
ébranlée;1.0
suspect;2.0
voulez;1.0
mirage;1.0
réalité;1.0
échappe;1.0
connaît;1.0
oublié;2.0
relu;1.0
fcéances;1.0
crédulité;1.0
admirable;1.0
intitulfr;1.0
peints;1.0
euxmêmes;1.0
promesse;1.0
chaleur;1.0
la-réalisation;1.0
enfuit;1.0
semant;1.0
incrédulité;1.0
pin;2.0
consciencieux;1.0
eùt;1.0
exjwssément;1.0
insérées;1.0
contractant;1.0
signé;1.0
signées;1.0
délit;2.0
vau;2.0
chercher;1.0
vétéran;1.0
montait;1.0
dénonçait;1.0
puissant;1.0
personnage;1.0
affirmait-il;1.0
réuni;1.0
composée;1.0
touchaient;1.0
appointement;1.0
ornés;1.0
cravate;1.0
action;1.0
distribuées;1.0
parlait;2.0
contrôleur;1.0
redire;1.0
violation;1.0
qwa-t-il;1.0
punir;1.0
coupable;1.0
sortir;1.0
informer;2.0
police;3.0
appris;1.0
saos;1.0
punit;1.0
faux;1.0
fabrique;1.0
dupe;1.0
complice;1.0
puté;1.0
canse;1.0
persuadés;1.0
autorisation;2.0
poursuite;1.0
démocratie;1.0
civilisé;1.0
fondamental;1.0
égalité;1.0
passible;1.0
électeur;4.0
poursuivi;2.0
légalement;1.0
maz;1.0
mazas;1.0
bruyante;1.0
hilarité;1.0
traité;2.0
voixl;1.0
ilaraa-n;1.0
dorure;1.0
prête;1.0
pochen;1.0
réunis;1.0
désir;1.0
renvoyé;3.0
conféré;1.0
manifestée;1.0
cour-;1.0
nis;1.0
italien;1.0
explique;1.0
étend;2.0
helvétique;1.0
vexlrême;1.0
ques;1.0
anglais;1.0
belge;3.0
parislyon;1.0
gers;11.0
espagnol;1.0
vtxlrême;1.0
cell;1.0
regarde;1.0
collè;1.0
gues;1.0
pensent;1.0
ole;1.0
confié;1.0
disais-je;1.0
veniez;1.0
retournerait;1.0
représaille;1.0
concitoyen;1.0
suf;1.0
lignfis;1.0
atteints;1.0
prendriez;1.0
jument;1.0
surplus;1.0
pc-;1.0
éten;1.0
enjoindre;1.0
quelcoo;1.0
décret-loi;1.0
abrogé;1.0
plication;1.0
vernhes;9.0
actif;1.0
bue;1.0
altérieuremeut;1.0
tinploy;1.0
toït;1.0
survehlaucé;1.0
administrai;1.0
coffp;1.0
entendues;1.0
requérir;1.0
révocation;1.0
illimité;1.0
sauvegarde;1.0
préoccupation;1.0
patriotiques;1.0
cuneo;10.0
ornano;8.0
aboli;1.0
décret;3.0
fontamebleau;1.0
gauch;1.0
mendement;1.0
obserlvaahtioon;1.0
fera-t-on;1.0
appartenir;1.0
sachant;2.0
langue;1.0
vise-t-il;1.0
révélé;1.0
trouvez;1.0
choix;1.0
mal;1.0
choisissent;1.0
offerte;1.0
invité;1.0
refus;1.0
manifesté;1.0
mainte-;1.0
nu;1.0
réciprocité;1.0
domine;1.0
convaincue;1.0
précaution;2.0
raititaire;1.0
ému;1.0
empirante;1.0
soi-disant;1.0
empruntent;1.0
françs;1.0
imé;1.0
rieure;1.0
extérieure;1.0
organ;1.0
sée;1.0
rëvenir;1.0
demanderons;1.0
remplace;1.0
cessaires;1.0
attendant;1.0
pensons;1.0
cruelle;1.0
vouq;1.0
fraternité;1.0
sant;1.0
appliquent;1.0
vernières;1.0
incorporé;1.0
mâcon;1.0
paray-le-monial;1.0
chalon-sur-saône;1.0
lons-le-saulnier;1.0
bourg;1.0
germain-;1.0
du-;1.0
plain;1.0
ambérieu;1.0
montalieu;1.0
statué;1.0
dédommagement;1.0
ain;10.0
isère;1.0
jara;1.0
saône-et-loire;1.0
rhôae;1.0
complété;2.0
engageant;1.0
ferrées;1.0
exécuté;1.0
approuvé;1.0
enregistrement;1.0
annexée;1.0
donnera;1.0
ueu;1.0
perception;1.0
déchéance;2.0
mandat;6.0
odti;1.0
échappera;1.0
lec;1.0
sourigues;9.0
sénateur;2.0
acceptera;2.0
démissionnaire;2.0
réélection;2.0
deltchemins;1.0
élu;1.0
conformité;1.0
ci-après;1.0
su;1.0
statut;1.0
comprendront;1.0
forment;1.0
tiers;1.0
répartition;1.0
dixièmes;2.0
constitution;1.0
procéderont;1.0
teinte;1.0
rouleau;1.0
ptfur;1.0
sommaireniement;1.0
àmendeïtfeni;1.0
quelquee;1.0
comprise;1.0
entraînera;1.0
forcément;1.0
tord;1.0
concussionnaire;1.0
dock;1.0
publiés;1.0
je-érois;1.0
limiter;1.0
ainsi-la;1.0
paoné;1.0
dévooeooent;1.0
afdtailigenoe;1.0
offrent;1.0
toutes-;1.0
r-et;1.0
rqu;1.0
envoient;1.0
émue-pàr;1.0
lort;1.0
envenimée;1.0
patstonpoiitique;1.0
reprochait;1.0
otiper;1.0
pemé;1.0
convedait;1.0
de-tenir;1.0
esrpour;1.0
admets;1.0
foncions;1.0
comfjagttie-;1.0
clieming;1.0
fiit;1.0
consideré;1.0
comràe;1.0
jugent;1.0
dintoin;1.0
patibilifé;1.0
ffcradtions;1.0
renommer;1.0
jue;1.0
il-est;1.0
éaat;1.0
obiis;1.0
délibérer;1.0
continer;1.0
consuhée;1.0
renvoie;1.0
vendredi;1.0
philippe;9.0
maigae;1.0
tassin;11.0
conga;1.0
eronrrenvoyées;1.0
ooramission;1.0
ferdinand;18.0
dreyfas;1.0
coneé;1.0
rcongé;1.0
jasqa;1.0
fia;1.0
ston;1.0
santé;3.0
chevreau;12.0
iin;1.0
tiury;1.0
urgentes;1.0
rfça;1.0
nistre;1.0
bouches-lurhône;1.0
franco;2.0
jmpoter;1.0
extraordinairement;1.0
imprimé;1.0
distribué;1.0
monte;1.0
het;2.0
articlè;1.0
imprimée;1.0
distribuée;1.0
du-rhône;1.0
-dréoole;1.0
pqqt;1.0
dépose;1.0
inié;1.0
départemental;1.0
étroite;1.0
lier;4.0
diiscasmon;1.0
pubique;1.0
beaux-arts;1.0
udtcrédit;1.0
supplémentaire;1.0
app-uea;1.0
secondaire;1.0
réglé;1.0
vhtf;1.0
sunogo-aphi;1.0
grosselin;1.0
paul;49.0
devès;8.0
hjutes;1.0
pyrénées;1.0
pétition;1.0
communal;1.0
poup;1.0
ombre;1.0
aillières;10.0
amagat;9.0
ancel;10.0
ansart;9.0
arène;10.0
emmanuel;10.0
armez;10.0
arnoult;7.0
bacquias;10.0
ballue;10.0
barbedette;8.0
bastid;9.0
adrien;10.0
baudry-d;5.0
asson;8.0
bavoux;8.0
beauquier;9.0
bélizal;9.0
vicomte;29.0
bellot;9.0
bénazet;9.0
benoist;8.0
bernier;9.0
bernot;8.0
bert;11.0
bienvenu;10.0
billiais;1.0
bischoffsheim;7.0
bisseuil;10.0
bizot;8.0
fonteny;9.0
pierre;29.0
blancaubé;1.0
bontoux;7.0
borriglione;8.0
boucau;10.0
bouchet;9.0
bougues;9.0
bouilliez-bridou;4.0
bourgeois;10.0
bourrilton;1.0
bousquet;9.0
bouteille;10.0
bouthier;10.0
rochefort;10.0
bovierl;1.0
yisl;1.0
lanc;1.0
rierre;1.0
brossard;10.0
brugère;10.0
aurélien;9.0
brugnot;10.0
bruneau;8.0
buhy;1.0
buvignier;9.0
buyat;7.0
cadet;9.0
caduc;8.0
calla;9.0
camescasse;10.0
carnot;10.0
sadi;9.0
casimir-perier;12.0
aube;10.0
casse;9.0
germain;26.0
cassou;9.0
caurant;10.0
cavaignac;6.0
godefroy;8.0
rade;1.0
cazauvieilh;10.0
caze;9.0
chabrié;7.0
chaix;10.0
cyprien;9.0
chantemille;9.0
prancis;1.0
chauveau;10.0
franck;10.0
cha;2.0
vanne;2.0
chavoix;7.0
chéneau;10.0
choiseul;10.0
horace;10.0
orne;8.0
cirier;10.0
cochery;10.0
codt;1.0
colbert-laplace;5.0
compayré;7.0
constans;7.0
corentia-guyho;1.0
corneau;9.0
cornudet;9.0
costes;10.0
daneile-bernardin;1.0
dautresme;9.0
david;20.0
daynaud;10.0
debuchy;10.0
delafosse;8.0
deluns-montaud;8.0
demarçay;6.0
deproge;10.0
deroyer;11.0
descamps;11.0
desmjutiers;1.0
desprez;10.0
dessoliers;9.0
desson;10.0
saint-aignan;8.0
dethomas;9.0
jiùevelle;1.0
davade;1.0
develle;15.0
edmond;29.0
meuse;8.0
develte;1.0
eure;19.0
davôs;1.0
devic;8.0
dieu;8.0
dreux;9.0
drumel;9.0
bodan;10.0
dubois;10.0
dubost;8.0
chasseint;1.0
duclaud;9.0
ducroz;7.0
dufour;9.0
lot;13.0
dnportal;1.0
durand;8.0
ille-et-vilaine;5.0
dureau;8.0
vaulcomte;9.0
durfort;9.0
civrac;9.0
durieu;10.0
dusolier;9.0
alcide;9.0
duval;10.0
escande;8.0
escanyé;10.0
esnault;10.0
etienne;9.0
fabre;9.0
joseph;10.0
fallières;10.0
fanien;10.0
achille;10.0
faure;20.0
hippolyte;28.0
marne;32.0
fauré;10.0
féau;9.0
pauli;1.0
feltre;8.0
duc;15.0
floquet;10.0
folliet;10.0
forné;10.0
fouquet;10.0
fousset;9.0
puy-de-dôme;9.0
galpin;9.0
ganault;10.0
ganne;10.0
garet;9.0
garrigat;9.0
gassier;10.0
gaudy;10.0
gautier;10.0
gérard;10.0
haute-garonne;9.0
gerville-réache;5.0
gévelot;9.0
gilliot;10.0
ginoux;10.0
fermon;10.0
giraud;11.0
girot-pouzol;7.0
gomot;10.0
gonidec;10.0
traissan;10.0
granet;10.0
graziani;9.0
grollier;9.0
gueguen;10.0
guicbard;1.0
guillemin;10.0
louis;35.0
haëntjens;9.0
hamille;9.0
victor;10.0
hémon;10.0
hérault;9.0
hérisson;18.0
horteur;10.0
hurard;9.0
journault;9.0
jullien;9.0
kergorlay;10.0
kermenguy;10.0
bassetiére;1.0
labat;9.0
labuze;10.0
lacôte;10.0
ladoacette;1.0
lande;1.0
lalanne;10.0
lanel;9.0
nièvre;18.0
lariboisière;8.0
rochefoucauld;8.0
bisaccia;6.0
rochejaquelein;6.0
marquis;20.0
larochejoubert;1.0
roshette;1.0
laroze;9.0
lasbaysses;9.0
lasserre;10.0
laurençon;7.0
lavergne;10.0
laville;9.0
cherbonnier;7.0
lechevallier;8.0
mayenne;10.0
prey;10.0
léglise;9.0
legrand;19.0
arthur;27.0
manche;19.0
lille;10.0
lelièvre;7.0
adolphe;9.0
lenient;9.0
prince;10.0
lepère;10.0
leporché;9.0
vavasseur;8.0
levert;10.0
leydet;10.0
liouville;9.0
logerotte;9.0
lombard;10.0
morbihan;8.0
loubet;8.0
loustalot;9.0
mackau;10.0
madier;10.0
montjau;10.0
maigne;10.0
malartre;7.0
malézieux;9.0
mallevialle;9.0
mangon;10.0
hervé;10.0
margaine;10.0
margue;8.0
marion;11.0
marquiset;10.0
marrot;9.0
auray;9.0
martin-feuillée;8.0
mas;9.0
massip;9.0
mathé;8.0
mauguin;8.0
maunoury;10.0
var;20.0
maynard;9.0
claye;10.0
mazeron;10.0
mêline;1.0
monard-dorian;1.0
mercier;10.0
mestreau;8.0
mézière;9.0
mingasson;8.0
mir;9.0
montané;8.0
morel;9.0
mun;9.0
noirot;10.0
ollivier;9.0
auguste;10.0
dionys;10.0
outters;9.0
parry;9.0
passy;21.0
frédéric;20.0
pelisse;10.0
pellet;10.0
marcellin;7.0
penicaud;7.0
pénières;10.0
peraldi;10.0
périgois;8.0
perras;10.0
petitbien;8.0
peulevey;7.0
picard;10.0
basses-alpes;7.0
alype;8.0
pieyre;9.0
pinault;10.0
plantié;8.0
plessier;9.0
ponlevoy;8.0
frogier;9.0
poujade;10.0
pradal;10.0
pradet-balade;7.0
prax-paris;8.0
préverand;1.0
rameau;8.0
ranc;10.0
rathier;10.0
yonne;10.0
rauline;9.0
récipon;8.0
regnault;9.0
reille;9.0
renault-moriière;1.0
rey;9.0
ribot;9.0
richard;20.0
ringuier;7.0
riotteau;10.0
roche;20.0
charento-inférieure;1.0
rodât;8.0
roger;10.0
roquet;8.0
roudier;10.0
rougé;10.0
roy;10.0
loulay;9.0
royer;8.0
saint-romme;6.0
salomon;9.0
sarrien;9.0
scrépel;9.0
sentenac;8.0
silhol;9.0
simon;10.0
souchu-servinière;6.0
soustre;10.0
spuller;10.0
steeg;10.0
ténot;8.0
terves;10.0
tézenas;9.0
theulier;10.0
thoinnet;8.0
turmelière;6.0
thomas;20.0
tarn;9.0
thomson;10.0
tondu;10.0
toulet;10.0
treille;10.0
trouard-riolle;6.0
trystram;8.0
turquet;10.0
vachal;7.0
vermond;8.0
vernbes;1.0
versigny;9.0
vielfaure;10.0
vignancour;8.0
villeneuve;9.0
villiers;10.0
viox;9.0
waddington;8.0
waldeck-rousseau;10.0
andré;10.0
charente;12.0
andrieux;9.0
udiffred;1.0
bartoli;10.0
belon;9.0
bergerot;9.0
blandin;10.0
blin;9.0
bonrdon;1.0
boissy;9.0
anglas;10.0
brisaon;1.0
carret;10.0
cibiel;8.0
jean;10.0
eschasseriaux;9.0
fleury;9.0
fiorent-lefebvre;1.0
fougeirol-;1.0
fourcand;9.0
franconie;9.0
frébautt;1.0
gambon;10.0
gasconi;10.0
gatineau;9.0
gaudin;9.0
gavini;9.0
ard;1.0
girault;8.0
granier;9.0
cassagnac;10.0
greppo;9.0
guilloutet;10.0
guyot;10.0
hérédia;8.0
jolibois;10.0
jouve;10.0
forge;10.0
anatole;10.0
lagrange;9.0
vieille;10.0
provost;10.0
launay;10.0
levêque;9.0
levet;10.0
geor;1.0
mahy;10.0
maillé;19.0
masure;10.0
mathieu;9.0
maze;10.0
michou;9.0
neveu;10.0
philippoteaux;9.0
pradon;9.0
reymond;8.0
francisque;9.0
reyneau;10.0
robert;10.0
rozières;10.0
sandrique;8.0
sarlat;10.0
simonnet;9.0
soland;9.0
sonnier;10.0
talandier;10.0
thirion-montauban;8.0
vaschalde;10.0
-comme;1.0
retenus;10.0
allain-targé;7.0
félix;9.0
hugot;9.0
leroy;9.0
saint-prix;10.0
alicot;8.0
bansard;10.0
bois;10.0
bel;10.0
françois;9.0
bertholon;10.0
boulard;9.0
boysset;9.0
brousse;9.0
bury;10.0
carette;10.0
cavalié;9.0
cazeaux;7.0
couturier;8.0
datas;10.0
douvillemaillefeu;2.0
duchesne;2.0
fournet;3.0
duvaux;9.0
espeuilles;8.0
even;10.0
lannion;9.0
gagneur;10.0
giroud;10.0
hovius;8.0
motte;10.0
juigné;7.0
labussière;6.0
laffitte;5.0
lajoannenque;7.0
largentaye;7.0
latour;9.0
latrade;8.0
roux;7.0
angers;10.0
mauger;10.0
mayet;10.0
murat;7.0
joachim;8.0
naquet;8.0
osmoy;9.0
pagès;8.0
peytral;10.0
plichon;6.0
roys;9.0
sarrette;8.0
talion;9.0
tarbouriech;10.0
thiessé;9.0
valon;6.0
fies;1.0
toux;1.0
doutlevlue;1.0
bovier-lapierre;7.0
brelay;9.0
bully;7.0
codet;8.0
donnet;8.0
dréolle;9.0
duchasseint-;1.0
vaul;1.0
eabre;1.0
gerpiain;1.0
cirodet;1.0
ladoucette;8.0
seine-et;2.0
marceilin;2.0
roselli-moliet;2.0
barbedetle;1.0
beraier;1.0
bourdon;9.0
bouiliiez-bridou;1.0
bourrilion;1.0
bresson;9.0
briens;8.0
brierre;9.0
casimir;4.0
perier;4.0
cayrade;8.0
danelle-bernardin;4.0
desmoutiers;7.0
devade;7.0
civrae;1.0
fougeirol;8.0
gai;1.0
ibaron;1.0
gra;2.0
ziani;1.0
guichard;9.0
lalande;7.0
laurençou;1.0
lecherbonnier;3.0
lous;1.0
talot;1.0
méline;7.0
olhvier;1.0
récipoo;1.0
morlière;3.0
souchuservinière;1.0
audiffred;8.0
biliais;9.0
boyer;9.0
christoph;1.0
corentinguyho;1.0
aignan;2.0
dethou;8.0
florent-lefebvre;6.0
frébault;9.0
gervilleréache;3.0
bassetière;9.0
deux-sèvres;6.0
bisacia;1.0
rochette;7.0
léou;1.0
panicaud;1.0
gharentt-inférieure;1.0
bayât;1.0
alioot;1.0
routard;1.0
cazeauz;1.0
duchesne-fournet;4.0
juignô;1.0
laffltte;2.0
lanrentava;1.0
alfredï;1.0
plichou;1.0
remoiille;1.0
sarratte;1.0
mdtterranée;1.0
baibaut;1.0
bourrillon;8.0
casimirperier;2.0
banelle-bernardin;1.0
deluus-montaud;1.0
desc;1.0
dllbost;1.0
intonin;1.0
duchasseint;7.0
dllclaud;1.0
four;1.0
lue;1.0
vji;1.0
darfort;1.0
duso;1.0
seine-lncrleure;1.0
flenrvï;1.0
follsset;1.0
vrollier;1.0
seide;1.0
lement;1.0
ménarddorian;2.0
montanet;1.0
pradet;2.0
balade;2.0
renault-morlière;3.0
saintromme;2.0
têzenas;1.0
turmeliôre;1.0
trouardriolle;1.0
blzarelli;1.0
bally;1.0
manguin;2.0
geor-;1.0
praion;1.0
prôi;1.0
veraud;1.0
verniêre;1.0
brama;1.0
compayr;1.0
corentin-guyho;6.0
réache;1.0
hérêdia;1.0
arthuri;1.0
leliêvré;1.0
dtf;1.0
auain;1.0
targé;1.0
deuxsèvres;2.0
douviuemaillefeu;1.0
dachesne;1.0
aur;1.0
la-;1.0
bussière;3.0
lajoamienque;1.0
rlar-;1.0
gentaye;1.0
joachini;1.0
bellet;1.0
bourne;2.0
bovier;2.0
lapierre;1.0
colbert-;1.0
laplace;1.0
mease;1.0
dutàilly;1.0
icharles;1.0
juljien;1.0
rochettô;1.0
leporche;1.0
papon-;1.0
périis;1.0
pochôn;1.0
balhaut;1.0
béhzal;1.0
bouilliez;3.0
bridou;3.0
cavai;1.0
gnac;1.0
godofroy;1.0
demarcay;1.0
dêsmoutiers;1.0
ètienne;1.0
garrigàt;1.0
girotpouzol;1.0
comt;1.0
pentcaud;1.0
progier;1.0
hinguier;1.0
charentèinférieure;1.0
ltarn;1.0
achal;1.0
amgat;1.0
bauiry-i;1.0
aurav;1.0
mjï;1.0
douville-maillefeu;4.0
bovius;1.0
omte;2.0
naqaet;1.0
vaion;2.0
stid;1.0
bonteux;1.0
borriglioné;1.0
boukues;1.0
bxice;1.0
compayrô;1.0
dela;1.0
demarçav;1.0
ifaurice;1.0
devôa;1.0
dueroz;1.0
hipoolyte;1.0
feltrefduc;1.0
florent;2.0
reae;1.0
nérault;1.0
urard;1.0
laniuinais;1.0
taroche;1.0
lechevauier;1.0
legratid;1.0
vêqu;1.0
gerotte;1.0
lou-;1.0
marïue;1.0
lîlrrntieuxm;1.0
feuulée;1.0
maaain;1.0
âfartinfeuillée;1.0
wâtihjssssi;1.0
treau;1.0
plantier;1.0
onlevoy;1.0
roust;1.0
itameau;1.0
réci;1.0
sgwff-motuôre;1.0
uet;1.0
rodat;2.0
yer;1.0
gart-mirtift;1.0
saloû-;1.0
sandnque;1.0
troùard-riolle;1.0
baudry;2.0
blancsabê;1.0
brialôu;1.0
sèvres;1.0
sie;1.0
lcoonce;1.0
et-;1.0
iarne;1.0
lesguiilier;1.0
matné;1.0
rtvet;1.0
vemière;1.0
wilsoai;1.0
cibiefc;1.0
colbert-laptace;1.0
develie;1.0
dabost;1.0
ntonin;1.0
lauel;1.0
lansssan;1.0
pierre-atype;1.0
sourjgues;1.0
douvillfi;1.0
maillefeu;3.0
murât;3.0
plichen;1.0
yaloa;1.0
passte;1.0
mdcamciens;1.0
arnouit;1.0
dinand;1.0
bayat;1.0
cllntagrel;1.0
cazo;1.0
gga;1.0
brié;1.0
chantemiue;1.0
cnavanne;1.0
chavlx;1.0
cléme;1.0
ceiu;1.0
gonstans;1.0
daneue;1.0
bernardin;2.0
dauresme;1.0
deraarçay;1.0
jbarontmaurice;1.0
demou;1.0
devde;1.0
ducnasseint;1.0
jlle-et-vu;1.0
laine;1.0
freppel-;1.0
vaucluift;1.0
hérédta;1.0
lqsguil-;1.0
maroou;1.0
basses-;1.0
alpe;1.0
souri;1.0
gué;1.0
charente-inférieure;4.0
turme;1.0
lière;1.0
votbi;1.0
çassou;1.0
chrisiophle;1.0
ciblel;1.0
corentin;1.0
guyho;1.0
lecomte;1.0
nano;2.0
souchu;1.0
servinière;1.0
ronsseau;1.0
douville;2.0
dtl;1.0
chesne-foumet;1.0
eapeuilles;1.0
lamtte;1.0
largeof;1.0
taye;1.0
houx;2.0
mailw;1.0
moy;1.0
plicboth;1.0
eddi-;1.0
tionnel;1.0
interdire;1.0
ûhamw;1.0
seil;1.0
tcii;1.0
ansait;1.0
bargj;1.0
jji;1.0
cantagral;1.0
casimir-pefjî;1.0
cbavanne;1.0
croz;1.0
dttreau;1.0
tailly;1.0
fougeitp;1.0
cli;1.0
fgwl;1.0
lado;1.0
lefebvr;1.0
yft;1.0
thur;1.0
lesguilher;1.0
maure;1.0
jflichou;1.0
mingfl;1.0
pêrigois;1.0
poult;1.0
rius;1.0
siplo;1.0
tram;1.0
wusen;1.0
contili;1.0
arnou;1.0
diffred;1.0
pfi;1.0
bedette;1.0
baudr;1.0
nard;1.0
berolt;1.0
bizotdefonteny;1.0
anc;1.0
vicointe;1.0
auilliez-nridou;1.0
rêlien;1.0
buglller;1.0
buyaj;1.0
perfowa;1.0
cadiic;1.0
cavainac;1.0
hgdefroy;1.0
cha-;1.0
rlé;1.0
cbavoix;1.0
payré;1.0
cornudel;1.0
danelle-bernardm;1.0
demargay;1.0
mau;1.0
rice;1.0
illeet-;1.0
vilain;1.0
ems;1.0
fén;1.0
perry;1.0
letabvre;1.0
lelsb;1.0
hérisfîugot;1.0
humd;1.0
llugot;1.0
jouroault;1.0
cftmr;1.0
corale;1.0
lanboisière;1.0
pochette;1.0
laviiia;1.0
laurencon;1.0
latue;1.0
dafebe;1.0
vasseur;1.0
biwjfx;1.0
moraq;1.0
malre;1.0
rgue;1.0
artm-feulllée;1.0
assip;1.0
hne;1.0
att;1.0
elue;1.0
titbien;1.0
peûlevevf;1.0
philipoteaux;1.0
arthnr;1.0
rbault;1.0
ymond;1.0
qlnguier;1.0
eorges;2.0
joqaet;1.0
lolllay;1.0
scré;1.0
lèle;1.0
qoland;1.0
haoî;1.0
thirion;1.0
montauban;1.0
thoin;2.0
turmeliùre;1.0
trouard-rio;1.0
ruelle;1.0
achai;1.0
addington;2.0
colbert-laplaca;1.0
dessohers;1.0
birnest;1.0
la-rochejaquelein;1.0
prax-pans;1.0
gnancour;1.0
allain-targê;1.0
jiiigné;1.0
labusssière;1.0
lajoan;1.0
ienque;1.0
tallcn;1.0
blluy;1.0
clémencean;1.0
portai;1.0
haute;1.0
garonne;1.0
ciovis;1.0
rosellimollet;1.0
verniere;1.0
banazet;1.0
bsn;1.0
benaot;1.0
choffsheim;1.0
bru;1.0
neau;3.0
clduc;1.0
caila;1.0
gaze;1.0
ghabrié;1.0
ohavoix;1.0
danelle-bernardin-;1.0
daluns-montaud;1.0
and;1.0
seins-inférieure;1.0
puy-de;1.0
dôme;1.0
cote;1.0
girot;1.0
pouzol;1.0
