;1889-06-28
derevoge;3.0
thomas-;3.0
desloges;3.0
desmons;3.0
dethou;3.0
develle;3.0
dompierre;3.0
llornoy;1.0
vice-amiral;3.0
doumer;3.0
douville-maillefeu;2.0
dreyfus;3.0
bodan;3.0
dubost;3.0
antonin;6.0
duchesne;3.0
albert;18.0
ducroz;2.0
indre;6.0
dugué;3.0
fauconnerie;3.0
dupuy;6.0
aisne;3.0
durand;3.0
ille-etvilaine;1.0
duvaux;3.0
lefèvre;3.0
escande;3.0
eschasseriaux;3.0
estourmel;3.0
etienne;4.0
fagot;3.0
fairé;3.0
fallières;3.0
farcy;3.0
faure;10.0
hippolyte;6.0
faurê;1.0
gers;3.0
féraud;3.0
ferrière;3.0
lucien;3.0
ferry;6.0
flourens;3.0
forest;3.0
fouquet;3.0
frébault;3.0
frescheville;3.0
gadaud;3.0
vaucluse;6.0
galpin;3.0
gaston;3.0
galtier;3.0
ganault;3.0
gasconi;3.0
gabriel;3.0
manche;3.0
gaussorgues;3.0
gellibert;3.0
séguins;3.0
gévelot;3.0
gobron;3.0
godet;3.0
riboullerie;3.0
gomot;3.0
granet;3.0
granier;3.0
cassagnac;3.0
grimaud;3.0
guillemaut;3.0
guillot;3.0
hanotaux;3.0
hêrédia;1.0
hérisson;3.0
hermary;3.0
hervieu;3.0
hillion;2.0
ilorteur;1.0
ilondaille;1.0
hovius;3.0
gustave;6.0
humbert;3.0
frédéric;6.0
hurard;3.0
hnbert;1.0
loire;3.0
jacquemart;3.0
jametel;3.0
jolihois;1.0
jonglez;3.0
juigné;3.0
jullien;3.0
kergariou;2.0
kermenguy;3.0
kersauson;3.0
koechlin;3.0
bassetière;2.0
batie;3.0
batut;3.0
berge;3.0
labordenoguez;2.0
bourdonnaye;3.0
labussière;3.0
lacretelle;6.0
henri;12.0
laguerre;3.0
lamarzelle;3.0
lanessan;3.0
noue;1.0
laporte;3.0
nièvre;6.0
deux-sèvres;5.0
larère;2.0
largentaye;3.0
roc-hotte;1.0
laroze;6.0
lascombes;3.0
lassei;1.0
laurlaul;1.0
ençon;1.0
leblanc;3.0
lecoi;1.0
tre;2.0
lefebvre;5.0
seine-et-marne;5.0
lefebvredu;1.0
prey;3.0
lefèvre-pontalis;3.0
lege;1.0
legrand;3.0
hérissé;3.0
jéon;1.0
prince;3.0
lepoutre;3.0
auguste;4.0
provost;3.0
launay;2.0
leroy;3.0
arthur;3.0
côte-d;3.0
roy;6.0
félix;12.0
lesguilliet;1.0
letellicr;1.0
levêque;2.0
levert;2.0
levet;3.0
lévis-mirepoix;3.0
levrey;3.0
leygues;3.0
lhomel;3.0
liais;3.0
linard;3.0
lombard;3.0
loranchet;3.0
morbihan;3.0
finistère;3.0
luppé;3.0
mackau;3.0
maillé;3.0
maret;3.0
ilenry;1.0
marquiset;3.0
oise;3.0
marty;3.0
maunoury;3.0
maynard;3.0
claye;3.0
mellot;3.0
mennesson;3.0
mercier;3.0
mérilion;1.0
merlet;3.0
mesnildot;2.0
mesureur;3.0
mézière;3.0
michel;3.0
michelin;3.0
michott-;1.0
illarand;1.0
milochau;3.0
monderwird;1.0
montaudon;3.0
montaut;3.0
montéty;3.0
joseph;3.0
lortillet;1.0
mouchy;2.0
mun;3.0
munier;3.0
murât;1.0
joachim;3.0
nadaud;2.0
niel;3.0
noblot;3.0
noël-parfait;3.0
obissier;3.0
saint-martin;7.0
dionys;3.0
papon;3.0
passy;5.0
eure;3.0
paulmier;4.0
pelisse;3.0
périllier;3.0
pesson;3.0
peyrusse;3.0
pichon;3.0
pierre-alype;3.0
pinault;3.0
piou;3.0
jacques;3.0
poincaré;3.0
ponlevoy;3.0
frogier;3.0
prax-paris;3.0
prévet;3.0
proal;3.0
proust;3.0
prudon;3.0
polyte;1.0
rauline;3.0
raynal;3.0
reiill;1.0
renard;3.0
rey;3.0
aristide;3.0
ribot;3.0
richard;9.0
drôme;6.0
rigaut;3.0
riatteau;1.0
charente-inférieure;2.0
savoie;3.0
rondeleux;3.0
rosamel;3.0
rotours;3.0
roure;3.0
roussin;3.0
louwv;1.0
royer;3.0
sabatier;3.0
sabouraud;3.0
saint-luc;3.0
saintmartin;2.0
vicomtede;2.0
sandrique;3.0
sans-leroy;2.0
saclat;1.0
sarrette;3.0
edouard;6.0
sentenac;3.0
serph;3.0
gusman;3.0
sevaistre;3.0
simonnet;3.0
simyan;3.0
soland;3.0
soucaze;3.0
steeg;3.0
suquet;3.0
susini;3.0
taillefer;3.0
tailliandier;3.0
tassin;3.0
terves;3.0
thellier;3.0
poncheville;3.0
thiessé;3.0
thomson;3.0
treille;3.0
alcide;3.0
trubert;3.0
trystram;3.0
turenne;3.0
turigny;3.0
turquet;3.0
turrel;3.0
adolphe;3.0
vacher;3.0
valon;3.0
vaujuas-langan;3.0
vergoin;3.0
vorsigny;1.0
viellard;3.0
armand;3.0
viette;3.0
vignancour;3.0
vilar;3.0
viox;3.0
vitry;3.0
wilson;3.0
witt;3.0
conrad;2.0
abeille;3.0
barodet;3.0
bourgancl;1.0
brugeilles;3.0
calés;3.0
carrct;1.0
seine-inférieure;6.0
cavalié;3.0
cluseret;3.0
colbert-laplace;3.0
cordier;3.0
cornudet;3.0
dorian;3.0
ducoudray;3.0
duguyot;2.0
gironde;3.0
ferroul;3.0
franconie;3.0
harispe;3.0
héral;3.0
hugues;3.0
clovis;3.0
jacquier;3.0
labrousse;3.0
lalande;3.0
lavergne;2.0
bernard;2.0
legludic;3.0
leporché;3.0
allier;3.0
perin;3.0
planteau;3.0
var;3.0
reybert;3.0
rivière;3.0
sarrien;2.0
théron;3.0
ariste;3.0
astima;3.0
barré;3.0
beaussier;3.0
bernier;3.0
bizarelli;3.0
blatin;3.0
boucau;3.0
bourlier;3.0
bourneville;3.0
bousquet;3.0
bovier;1.0
lapierre;1.0
brisson;3.0
brugère;3.0
aurélien;2.0
brunier;3.0
perier;1.0
cavaignac;5.0
godefroy;5.0
cazauvieilh;3.0
ceccaldi;3.0
chanson;4.0
chantagrel;3.0
chépié;3.0
cibiel;3.0
clauzel;3.0
colfavru;3.0
delmas;3.0
duchasseint;3.0
ducher;3.0
claude;3.0
charles;7.0
haute-loire;3.0
duval;3.0
césar;2.0
duvivier;3.0
folliet;3.0
gagneur;3.0
gilbert;6.0
puy-de-dôme;3.0
gastellier;3.0
giguet;3.0
goblet;3.0
goirand;3.0
guillaumou;3.0
guyotdessaigne;1.0
joubert;3.0
jouffrault;2.0
jouvencel;3.0
labat;3.0
laffon;3.0
yonne;3.0
lagrange;3.0
martinière;3.0
lamazière;5.0
daniel;5.0
laville;3.0
léglise;2.0
lejeune;3.0
lesouëf;3.0
lockroy;3.0
loustalot;3.0
madier;3.0
montjau;3.0
marmonier;3.0
martin-feuillée;3.0
méline;3.0
ménarddorian;2.0
paillard-ducléré;3.0
philipon;3.0
pochon;3.0
ponstande;2.0
poupin;3.0
pradon;3.0
alphonse;3.0
pressât;3.0
ranson;3.0
razimbaud;3.0
rivet;3.0
rodât;3.0
roque;3.0
fillol;3.0
rurnilletcharretier;1.0
saint-ferréol;3.0
saint-romme;2.0
siegfried;3.0
thiers;3.0
tondu;3.0
trouard-riolle;3.0
vernière;3.0
vielfaure;3.0
villeneuve;3.0
waddington;3.0
waldeck-rousseau;2.0
retenus;3.0
fonbelle;3.0
gerville;1.0
réache;1.0
mauricefaure;2.0
monis;3.0
saint-prix;3.0
allain-targé;3.0
arnault;3.0
ballue;2.0
descaure;4.0
deschanel;3.0
duchatel;3.0
duport;3.0
durand-savoyat;2.0
dureau;2.0
vaulcomte;2.0
floquet;2.0
fougeirol;3.0
gilly;2.0
numa;2.0
joigueaux;1.0
keller;3.0
lacôte;2.0
laisant;3.0
lareinty;2.0
laroche-joubert;3.0
lechevallier;3.0
lecomte;3.0
pyat;3.0
récipon;3.0
theulier;3.0
rectifiés;3.0
liste;3.0
cidessus;2.0
vamendement;1.0
con;1.0
baslv;1.0
carret;2.0
delunsmontaud;1.0
duguvot;1.0
lavergno;1.0
ernard;1.0
lesguillier;2.0
maurico;1.0
mondenard;2.0
pons-tande;1.0
bargy;2.0
dela;1.0
biin;1.0
fernandde;1.0
bourganel;2.0
brietderainvillers;1.0
enfile;1.0
cazenove;2.0
dejardin-verkinder;2.0
hornoy;2.0
hérédia;2.0
ilillion;1.0
horteur;2.0
houdaille;2.0
jolibois;2.0
kergiou;1.0
laborde-noguez;1.0
lanouë;1.0
rochette;2.0
lasserre;2.0
lecointre;2.0
legge;2.0
launayle;1.0
letellier;2.0
lovert;1.0
mérillon;2.0
mesnidot;1.0
mortillet;2.0
murat;2.0
riotteau;2.0
charenteinférieure;1.0
loulay;2.0
sansleroy;1.0
sarlat;2.0
sarrièn;1.0
versigny;2.0
coarad;1.0
bovier-lapierre;2.0
llle-et-vilaine;1.0
fauré;2.0
guyotd;1.0
gne;1.0
imbert;2.0
jouurault;1.0
léglige;1.0
ménard-dorian;1.0
michou;2.0
rumillet-charretier;1.0
wajdeck-rousseau;1.0
gerville-réache;2.0
maurice-faure;1.0
vaulcomté;1.0
loquet;1.0
joigneaux;2.0
lacote;1.0
ci-dessus;2.0
audrieux;1.0
boissyd;1.0
thavanne;1.0
gèorges;1.0
douvillemaillefeu;1.0
ille;1.0
et-;1.0
vilain;1.0
nouë;1.0
seux-sèvrest;1.0
larere;1.0
lévêque;1.0
seineet-marne;1.0
moùchy;1.0
nadaùd;1.0
reincfiville;1.0
yves-guyot;1.0
aurelien;1.0
rasimir-perier;1.0
deluns-montaud;1.0
sésar;1.0
guyot-dessaigne;1.0
rumilletcharretier;1.0
saint;1.0
romme;1.0
connue;1.0
clé;1.0
wickersheimcr;1.0
bailue;1.0
huranù-savoyat;1.0
duveau;1.0
iilly;1.0
umaî;1.0
lareintv;1.0
passv;1.0
baïliaut;1.0
jeudi;1.0
assistait;1.0
vélilions;1.0
insérées;1.0
devenues;1.0
définitive;2.0
ternies;1.0
rèylement;1.0
feuweton;1.0
classement;1.0
assigné;1.0
pléin;1.0
expiration;1.0
tnôiqué;1.0
mentionnées;1.0
journal;1.0
vingt-deuxième;1.0
sieur;10.0
richy;1.0
jean;1.0
cultivateur;1.0
farges-les-macon;1.0
saône-otloire;1.0
pétitionnaire;9.0
opose;1.0
guca;1.0
berthélemy;1.0
rethel;1.0
ardennes;1.0
créance;1.0
buvignieh;1.0
meuse;2.0
harmand;1.0
joseph-augustin;1.0
montliairons;1.0
admission;1.0
affection;2.0
âgé;2.0
âge;1.0
hôpital;1.0
sainte-catherine;1.0
verdun;1.0
souffrant;1.0
nécessite;1.0
inspire;1.0
priant;1.0
accueillir;1.0
favorablement;2.0
vingt-neuvième;1.0
gréterin;5.0
charles-théodore;1.0
lireterin;1.0
commercial;1.0
octobre;2.0
accident;3.0
occasionné;1.0
time;1.0
casier;1.0
situé;1.0
prétendait;1.0
réclamé;1.0
judiciairement;1.0
indemnité;1.0
avril;2.0
accueilli;1.0
débouté;1.0
confirmé;1.0
novembre;1.0
voulut;1.0
cassation;3.0
demanda;1.0
assistance;2.0
intervalle;1.0
signifié;1.0
domicile;1.0
expirèrent;1.0
devenu;2.0
plaint;1.0
instance;1.0
pieces;1.0
disparu;1.0
dossier;3.0
résumé;1.0
grief;1.0
invoqués;1.0
aveu;1.0
retrouvés;1.0
délibéré;1.0
incompétent;1.0
exclusivement;1.0
ressort;1.0
statué;1.0
dc-;1.0
vant;1.0
jugée;1.0
grétérin;1.0
intacts;1.0
appartenait;1.0
juridiction;1.0
croyait;1.0
éprouvé;1.0
lésion;1.0
municipalité;1.0
canton;2.0
belle-lle-en-mer;1.0
croisic;1.0
loire-inférieure;3.0
pouliguen;1.0
conseiller;1.0
municipaux;1.0
commune;1.0
batz;1.0
adhérer;1.0
syndicale;1.0
fabricant;1.0
conserve;2.0
nantes;1.0
pêche;6.0
préparation;2.0
sardine;4.0
assimilé;1.0
introduite;1.0
réglant;1.0
enfant;2.0
fille;3.0
mineure;2.0
femme;3.0
famille;2.0
pêcheur;1.0
intermittent;1.0
irrégulier;1.0
comprend;2.0
saison;1.0
chaude;1.0
abonde;1.0
survient;1.0
tantôt;2.0
coucher;1.0
soleil;1.0
terre;2.0
poisson;2.0
lieue;1.0
parfois;1.0
vent;2.0
ramène;1.0
vite;1.0
bateau;1.0
calme;1.0
rallier;1.0
soumettre;1.0
fixe;1.0
ajoutons;1.0
sorti;1.0
eau;1.0
meurt;1.0
tarde;1.0
décomposition;1.0
hâter;1.0
continuer;1.0
manipulation;1.0
interrompues;1.0
abondance;1.0
naît;1.0
fréquemment;1.0
breton;1.0
père;1.0
fil;1.0
mère;1.0
jeune;1.0
travailler;1.0
particulières;1.0
échangées;1.0
loï;1.0
faut-il;1.0
paraissent;1.0
serait-il;1.0
bienveillante;1.0
trente-et-unième;1.0
bertrand;3.0
essards;2.0
aubeterre;2.0
charente;3.0
établissant;1.0
chasse;4.0
datée;1.0
trarieux;1.0
sénateur;1.0
remplacerait;1.0
poudre;1.0
subisse;1.0
perte;1.0
attacher;1.0
paysan;1.0
comprennent;1.0
régime;1.0
démocratique;1.0
bouilleur;1.0
jouir;1.0
dispense;1.0
litre;1.0
alcool;1.0
privilège;2.0
progrès;1.0
boulangisme;1.0
inspiré;1.0
patriotiques;1.0
incontestablement;1.0
léchelle;2.0
frappent;1.0
médical;2.0
profession;1.0
hommage;1.0
dévouement;1.0
ac-;1.0
cueillir;1.0
rendent;1.0
humanité;1.0
médecin;1.0
pharmacien;1.0
gratuites;1.0
rapportent;1.0
émolument;1.0
exercent;1.0
catégorie;1.0
bénéficierait;1.0
jouiraient;1.0
mongenet;2.0
ex-;1.0
caporal;1.0
bataillon;1.0
chasseur;1.0
pied;1.0
médaille;1.0
blessé;1.0
épaule;1.0
feu;1.0
sébastopol;1.0
fit;1.0
instigation;1.0
commandant;1.0
demeuré;1.0
renouvelle;1.0
soixante-sept;1.0
malade;1.0
faible;1.0
