;1889-06-07
bovier-lapierre;2.0
baysset;1.0
bresson;3.0
brice;2.0
rené;8.0
brisson;3.0
brugère;2.0
aurélien;3.0
brugnot;3.0
deau;1.0
calés;3.0
camescasse;3.0
carret;2.0
casimirperier;1.0
aube;3.0
casimir-perier;4.0
seineinférieure;1.0
cavaignac;3.0
godefroy;3.0
cavalié;3.0
cazauvieilh;2.0
ceccaldi;3.0
cliampvallier;1.0
chavanne;3.0
chavoix;3.0
chépié;2.0
chevandier;3.0
chevreau;3.0
chollet;3.0
christophle;3.0
clauzel;3.0
clercq;3.0
cochery;2.0
georges;18.0
cornpayré;1.0
constaris;1.0
cordier;2.0
crozet-fourneyron;2.0
dautresme;3.0
daynaud;3.0
deandreis;3.0
dellisse;3.0
delmas;3.0
deluns-montaud;2.0
deniau;3.0
deproge;3.0
derevoge;2.0
thomas-;3.0
deschanel;2.0
dompierre;2.0
hornoy;3.0
viceamiral;2.0
dorian;4.0
douville-maillefeu;2.0
bodan;3.0
dubost;3.0
antonin;6.0
duchasseint;2.0
ducher;2.0
claude;3.0
ducoudray;2.0
duport;3.0
charles;6.0
haute-loire;2.0
durand;3.0
illeet-vilaine;1.0
durand-savoyat;2.0
duvaux;3.0
duyivier;1.0
escande;3.0
etienne;3.0
fallières;3.0
seine-inférieure;4.0
fernand;8.0
hippolyte;6.0
fauré;2.0
gers;3.0
ferry;6.0
flourens;3.0
fonbelle;3.0
fougeirol;3.0
frébault;3.0
gadaud;3.0
galtier;3.0
ganault;3.0
garnier;2.0
bodéléae;1.0
gasconi;3.0
gastellier;3.0
gaudin;6.0
gabriel;3.0
gérard;3.0
gerville-réache;2.0
gévelot;3.0
giguet;2.0
gilbert;3.0
gillet;3.0
goblet;2.0
godet;2.0
riboullerie;2.0
goirand;3.0
gomot;3.0
granier;3.0
cassagnac;3.0
grimaud;3.0
guillemaut;3.0
guillot;3.0
louis;18.0
guyot-dessaigne;2.0
hanotaux;3.0
héral;2.0
hérisson;3.0
hermary;2.0
horteur;3.0
houdaille;3.0
hovius;2.0
humbert;3.0
frédéric;6.0
imbert;3.0
jacquier;3.0
jametel;3.0
jaurès;3.0
javal;3.0
joubert;3.0
jourdan;3.0
jullien;3.0
jumel;3.0
kergariou;3.0
koechlin;3.0
batie;3.0
labussière;3.0
loiret;3.0
lagrange;3.0
lamberterie;2.0
laroze;5.0
lasserre;3.0
laurençon;3.0
lavergne;3.0
bernard;6.0
laville;3.0
lechevallier;3.0
lecomte;3.0
maxime;3.0
lefebvre;6.0
seineet-marne;1.0
prey;3.0
lefèvre-pontalis;3.0
léglise;2.0
legrand;3.0
leguay;1.0
leporché;3.0
lepoutre;3.0
auguste;3.0
provot;1.0
launay;3.0
roux;3.0
leroy;4.0
arthur;3.0
côte-d;2.0
lesage;3.0
lesouëf;2.0
levêque;2.0
levert;3.0
levet;3.0
lévis-mirepoix;1.0
levrey;3.0
leygues;3.0
lhomel;3.0
linard;3.0
lockroy;3.0
lombara;1.0
loranchet;3.0
loustalot;3.0
lyonnais;3.0
mackau;3.0
madier;3.0
montjau;3.0
magnien;3.0
mahy;3.0
henry;3.0
marmonier;3.0
marquiset;3.0
oise;3.0
martin-fouillée;1.0
marty;3.0
allier;3.0
maunoury;3.0
ménard-dorian;2.0
mennesson;3.0
mercier;3.0
mérillon;3.0
michel;3.0
michou;3.0
milliard;3.0
milochau;3.0
mondenard;3.0
montaut;3.0
seine-et-marne;5.0
mortillet;3.0
mouchy;3.0
duc;6.0
munier;3.0
murat;3.0
joachim;3.0
noblot;3.0
obissier;3.0
saint-martin;8.0
dionys;3.0
paillard-ducléré;2.0
pelisse;3.0
périllier;3.0
pernolet;3.0
pesson;3.0
peyrusse;2.0
philipon;2.0
pierre-alvpe;1.0
pinault;3.0
poincaré;3.0
ponlevoy;3.0
frogier;3.0
pons-tande;3.0
alphonse;3.0
prax-paris;3.0
prevet;1.0
proal;3.0
proust;3.0
rabier;2.0
razimbaud;1.0
récipon;3.0
ileille;1.0
renard;3.0
rey;3.0
aristide;3.0
ribot;3.0
richard;9.0
sèvres;2.0
rigaut;3.0
riotteau;3.0
hivière;1.0
rodât;3.0
rondeleux;2.0
roure;2.0
rouvier;3.0
noyer;1.0
rumillet-charretier;3.0
sabatier;4.0
sabouraud;2.0
saint-prix;3.0
saintromme;1.0
sandrique;3.0
sarlat;3.0
sarrien;2.0
edouard;6.0
serph;3.0
gusman;3.0
siegfried;3.0
simonnet;3.0
sonnier;3.0
spuller;3.0
steeg;3.0
suquet;3.0
tailliandier;2.0
theulier;3.0
thévenet;3.0
thiers;3.0
tondu;3.0
trouard-riolle;3.0
trubert;3.0
turenne;3.0
vicomte;24.0
turrel;3.0
adolphe;3.0
valon;3.0
vernière;2.0
versigny;3.0
vielfanre;1.0
yiette;1.0
viger;2.0
viox;3.0
vitry;3.0
waddington;3.0
waldeck-rousseau;3.0
bourneville;3.0
boyer;3.0
brialou;3.0
chanson;3.0
clémenceau;3.0
cornudet;3.0
dellestable;3.0
duguyot;3.0
ernest;6.0
lefèvre;3.0
farcy;3.0
ferroul;3.0
forest;3.0
franconie;3.0
hubbard;3.0
hugues;2.0
clovis;3.0
lanessan;3.0
laporte;3.0
hérissé;3.0
mauricefaure;1.0
mellot;3.0
michelin;3.0
pelletan;3.0
perin;3.0
plallteau;1.0
pressât;3.0
prudon;3.0
ranson;3.0
saint-ferréol;3.0
simyan;3.0
susini;3.0
théron;3.0
turigny;2.0
turquet;3.0
aigle;3.0
aillières;2.0
andrieux;3.0
ariste;3.0
arnous;3.0
barascud;3.0
barouille;3.0
baudry;3.0
asson;3.0
beauquier;3.0
benazet;3.0
benoist;3.0
maine-et-loire;1.0
doubs;3.0
bigot;3.0
blin;3.0
bourdon;3.0
bonneval;3.0
boucher;3.0
boulanger;3.0
jura;3.0
bouvattier;3.0
breteuil;3.0
briet;3.0
rainvillers;3.0
brunier;3.0
calvet-rogniat;3.0
caradec;3.0
carron;3.0
cazeaux;3.0
cernesson;3.0
chamberland;3.0
chatenay;3.0
chevalier;3.0
chevillotte;3.0
cibiel;3.0
colbert-laplace;2.0
cornulier;3.0
marquis;15.0
creuzé;3.0
delafosse;3.0
descaure;3.0
desloges;2.0
dethou;2.0
ducroz;3.0
dufour;6.0
lot;3.0
indre;6.0
duval;3.0
césar;3.0
eschasseriaux;3.0
estourmel;3.0
féraud;3.0
fouquet;3.0
freppel;3.0
frescheville;2.0
gagneur;3.0
galpin;3.0
gaston;3.0
villaine;3.0
manche;3.0
gellibert;2.0
séguins;3.0
granet;3.0
ilarispe;2.0
hillion;1.0
jonglez;3.0
jouffrault;3.0
juigné;3.0
comta;1.0
kermenguy;2.0
bassetière;3.0
labat;3.0
labordenoguez;2.0
bourdonnayd;1.0
ferronnays;3.0
latron;1.0
yonna;1.0
laguerre;3.0
lalande;3.0
martinière;3.0
lamarzelle;2.0
lamazière;2.0
daniel;3.0
nouë;2.0
deux-sevres;1.0
lareinty;2.0
larère;3.0
largentaye;3.0
rochefoucauld;3.0
douùeauville;1.0
laroche-joubert;2.0
rochette;3.0
leblanc;3.0
cerf;3.0
legge;3.0
prince;3.0
liais;3.0
lorois;6.0
morbihan;3.0
luppé;3.0
maillé;3.0
martimprev;1.0
aurav;1.0
maurice;3.0
maynard;3.0
clave;1.0
méline;3.0
merlet;3.0
mosnildot;1.0
montaudon;3.0
montéty;3.0
morel;2.0
joseph;3.0
mun;3.0
niel;3.0
ornano;3.0
cuneo;3.0
partz;2.0
passy;6.0
eure;3.0
paulmier;3.0
poupin;3.0
raspail;5.0
benjamin;3.0
var;3.0
rauline;3.0
reybert;2.0
roche;6.0
charente-inférieure;3.0
roque;3.0
fillol;3.0
rosamel;3.0
roussin;2.0
saint-luc;3.0
saisy;3.0
sans-leroy;2.0
sarrette;3.0
sentenac;3.0
soland;3.0
soucaze;3.0
souriglles;1.0
taillefor;1.0
terves;3.0
thellier;3.0
poncheville;2.0
thomson;3.0
treille;4.0
alcide;4.0
trystram;3.0
vaujuas-langan;3.0
vergoin;3.0
vignancour;1.0
vilar;3.0
villeneuve;3.0
arène;3.0
emmanuel;3.0
monis;3.0
peytral;3.0
savoie;3.0
soubeyran;3.0
ballue;3.0
barrière;3.0
boissy-d;3.0
anglas;3.0
duchatel;3.0
dureau;3.0
vaulcomte;3.0
floquet;3.0
puy;1.0
dôme;1.0
gilly;3.0
numa;3.0
joigneaux;3.0
laisant;3.0
lascombes;3.0
locointre;1.0
pyat;3.0
tassin;3.0
viellard;3.0
armand;3.0
annoncés;3.0
maj;1.0
orité;1.0
rectifiés;3.0
liste;3.0
bargy;2.0
bovsset;1.0
colbort;1.0
laplace;1.0
deslogcs;1.0
dcthou;1.0
dompierre-d;1.0
ducoudrav;1.0
hauteloire;1.0
polliet;1.0
frescneville;1.0
généu-al;1.0
ilermary;1.0
laborde-noguez;1.0
lall;1.0
yonne;2.0
lal;1.0
deux-sèvres;4.0
larozo;1.0
martimprey;2.0
auray;2.0
seble;1.0
ménard;1.0
mesnildot;2.0
orel;1.0
planteau;2.0
prévet;2.0
raspaij;1.0
hazimbaud;2.0
riviere;1.0
roussinroy;1.0
saint;1.0
sourigues;2.0
steenac;1.0
lcers;1.0
taillefer;2.0
ponchc;1.0
turignj;1.0
nlies;1.0
vielfaure;2.0
gnancour;1.0
augcrb;1.0
dre-et-loire;1.0
chon;1.0
borrigliono;1.0
bourlier;2.0
bourrin;1.0
brico;1.0
renô;1.0
pl-il;1.0
gère;1.0
burdeau;1.0
gnier;1.0
casimir;1.0
pcrlt;1.0
seine-in;1.0
rieure;1.0
zauvieilh;1.0
champvallier;2.0
ccbé;1.0
tasrel;1.0
pié;1.0
cocl;1.0
compayrè;1.0
dier;1.0
crozet-fourneî;1.0
dejardin;1.0
-verkinder;1.0
dfh;1.0
montaud;1.0
dorevoge;1.0
jjw;1.0
clianel;1.0
dou;1.0
maillefeu;1.0
chasseint;1.0
ille-et-vilaine;2.0
voyat;1.0
duvivier;2.0
feruilnd;1.0
girort;1.0
gaflw;1.0
bodéléac;2.0
gert;1.0
lléache;1.0
ltiboullerio;1.0
gui;1.0
mou;1.0
iléral;1.0
borge;1.0
église;1.0
guay;2.0
provost;2.0
lèvis-mirepoix;1.0
lombard;2.0
martin-feuillée;2.0
paillard-duel;1.0
éré;1.0
pierre-alype;2.0
ravnal;1.0
reille;2.0
romoiville;1.0
hondeleux;1.0
royer;2.0
saint-romme;2.0
viette;2.0
ailliurcs;1.0
rerger;1.0
maineet-loire;1.0
def;1.0
bovierlapierre;1.0
ucher;1.0
giguct;1.0
gowet;1.0
ilérédia;2.0
ilervieu;1.0
ilillion;2.0
keller;2.0
bourdonnaye;2.0
lainarzelle;1.0
doudeauville;2.0
claye;2.0
artz;1.0
hilipon;1.0
radon;1.0
heybert;1.0
ltoure;1.0
sajrien;1.0
puy-de-dôme;2.0
lecointre;2.0
avalent;1.0
aciiard;1.0
burdeaù;1.0
carrot;1.0
iluguéfe;1.0
laffon;1.0
lcgludic;1.0
côted;1.0
lesguiliier;1.0
levôque;1.0
rivière;1.0
yornière;1.0
wickcrsheimer;1.0
cotre;1.0
allain;1.0
targé;1.0
audiftred;1.0
augèrebaïhaut;1.0
compayré;1.0
guyotdessaigne;1.0
iiovius;1.0
kermenguv;1.0
labatut;1.0
lamazfère;1.0
noue;1.0
lllreinty;1.0
losouër;1.0
isadaud;1.0
noêl-ijarfait;1.0
pevrusse;1.0
ilabier;1.0
sabôuraud;1.0
yignancour;1.0
maine-etloire;1.0
vice;1.0
amiral;1.0
gellibort;1.0
harispe;1.0
lamborterie;1.0
larochejoubert;1.0
lévismirepoix;1.0
comtede;1.0
tailliandior;1.0
baroji;1.0
chapitre;2.0
protectorat;1.0
